time,open,high,low,close,tick_volume,spread,real_volume
2026-07-14 09:00:00+00:00,7518.22,7527.37,7515.01,7521.21,2307,108,0
2026-07-14 10:00:00+00:00,7521.12,7529.46,7516.98,7520.59,2276,108,0
2026-07-14 11:00:00+00:00,7520.85,7527.82,7507.53,7519.2,3703,108,0
2026-07-14 12:00:00+00:00,7519.45,7576.92,7508.3,7542.99,6184,101,0
2026-07-14 13:00:00+00:00,7543.24,7551.58,7528.01,7546.98,7305,108,0
2026-07-14 14:00:00+00:00,7547.35,7566.98,7520.24,7551.23,9429,108,0
2026-07-14 15:00:00+00:00,7551.58,7565.05,7539.22,7542.63,5804,108,0
2026-07-14 16:00:00+00:00,7542.73,7551.69,7532.61,7551.58,4143,108,0
2026-07-14 17:00:00+00:00,7551.85,7559.23,7548.17,7555.84,2049,129,0
2026-07-14 18:00:00+00:00,7555.93,7560.99,7550.36,7554.37,2038,129,0
2026-07-14 19:00:00+00:00,7554.31,7558.29,7549.59,7552.41,2724,108,0
2026-07-14 20:00:00+00:00,7552.18,7554.88,7548.04,7553.19,969,129,0
2026-07-14 22:00:00+00:00,7553.49,7554.56,7545.38,7551.55,1376,129,0
2026-07-14 23:00:00+00:00,7551.42,7566.73,7550.1,7565.21,1750,129,0
2026-07-15 00:00:00+00:00,7565.14,7567.19,7555.21,7564.41,4014,108,0
2026-07-15 01:00:00+00:00,7564.41,7567.05,7558.66,7567.05,4018,108,0
2026-07-15 02:00:00+00:00,7567.1,7569.56,7565.41,7565.86,1889,108,0
2026-07-15 03:00:00+00:00,7565.71,7570.91,7563.99,7569.7,1328,108,0
2026-07-15 04:00:00+00:00,7569.8,7570.87,7568.26,7570.74,1116,108,0
2026-07-15 05:00:00+00:00,7571.26,7575.81,7565.22,7571.84,2875,108,0
2026-07-15 06:00:00+00:00,7571.85,7573.36,7568.9,7570.35,2023,108,0
2026-07-15 07:00:00+00:00,7570.41,7571.6,7556.02,7567.08,1791,108,0
2026-07-15 08:00:00+00:00,7567.11,7569.88,7558.47,7569.08,1773,108,0
2026-07-15 09:00:00+00:00,7569.26,7573.13,7566.26,7567.26,980,129,0
2026-07-15 10:00:00+00:00,7567.39,7569.14,7559.69,7563.88,1363,129,0
2026-07-15 11:00:00+00:00,7563.73,7566.33,7560.53,7562.71,1541,108,0
2026-07-15 12:00:00+00:00,7562.72,7577.11,7555.03,7573.89,2589,108,0
2026-07-15 13:00:00+00:00,7574.09,7588.59,7563.98,7577.13,4744,129,0
2026-07-15 14:00:00+00:00,7577.35,7588.37,7560.13,7567.27,7511,108,0
2026-07-15 15:00:00+00:00,7567.59,7573.98,7554.75,7558.73,5546,108,0
2026-07-15 16:00:00+00:00,7558.74,7560.59,7534.47,7549.34,4825,108,0
2026-07-15 17:00:00+00:00,7549.59,7578.59,7548.52,7574.88,2864,108,0
2026-07-15 18:00:00+00:00,7575.1,7582.13,7563.74,7564.47,2417,129,0
2026-07-15 19:00:00+00:00,7564.63,7580.36,7563.01,7579.51,3468,108,0
2026-07-15 20:00:00+00:00,7579.81,7581.81,7571.3,7578.25,861,129,0
2026-07-15 22:00:00+00:00,7578.96,7585.38,7577.7,7581.65,1394,129,0
2026-07-15 23:00:00+00:00,7581.62,7585.11,7579.21,7579.84,1440,108,0
2026-07-16 00:00:00+00:00,7580.12,7590.84,7577.96,7579.9,4591,108,0
2026-07-16 01:00:00+00:00,7580.08,7582.16,7573.96,7578.15,3943,108,0
2026-07-16 02:00:00+00:00,7578.37,7586.96,7574.51,7586.46,2741,108,0
2026-07-16 03:00:00+00:00,7586.37,7588.67,7584.46,7587.9,1972,108,0
2026-07-16 04:00:00+00:00,7587.94,7589.9,7584.03,7585.39,1460,108,0
2026-07-16 05:00:00+00:00,7585.44,7595.01,7578.96,7580.52,2953,108,0
2026-07-16 06:00:00+00:00,7580.66,7587.97,7574.71,7581.78,3306,108,0
2026-07-16 07:00:00+00:00,7581.8,7582.07,7563.54,7565.17,1974,108,0
2026-07-16 08:00:00+00:00,7565.03,7573.38,7557.05,7573.04,2141,108,0
2026-07-16 09:00:00+00:00,7573.18,7578.63,7568.29,7568.63,1558,108,0
2026-07-16 10:00:00+00:00,7568.67,7571.14,7564.32,7566.38,1618,108,0
2026-07-16 11:00:00+00:00,7566.41,7566.78,7544.46,7560.63,2639,108,0
2026-07-16 12:00:00+00:00,7560.34,7562.18,7543.93,7550.15,2868,108,0
2026-07-16 13:00:00+00:00,7550.09,7567.4,7538.82,7551.13,6126,129,0
2026-07-16 14:00:00+00:00,7551.07,7578.15,7548.55,7574.62,6046,108,0
2026-07-16 15:00:00+00:00,7574.68,7576.89,7562.06,7568.16,4563,129,0
2026-07-16 16:00:00+00:00,7568.39,7568.55,7546.56,7562.31,4517,108,0
2026-07-16 17:00:00+00:00,7562.52,7562.78,7543.93,7546.49,3677,129,0
2026-07-16 18:00:00+00:00,7546.79,7550.53,7532.59,7535.72,4041,129,0
2026-07-16 19:00:00+00:00,7535.84,7543.58,7512.71,7541.31,4559,129,0
2026-07-16 20:00:00+00:00,7541.56,7541.8,7530.41,7533.17,1744,129,0
2026-07-16 22:00:00+00:00,7538.52,7539.68,7528.7,7530.74,1834,129,0
2026-07-16 23:00:00+00:00,7530.66,7531.78,7521.9,7525.28,2034,108,0
2026-07-17 00:00:00+00:00,7525.86,7528.64,7511.21,7517.21,4566,108,0
2026-07-17 01:00:00+00:00,7517.21,7521.03,7500.28,7502.96,4375,108,0
2026-07-17 02:00:00+00:00,7502.96,7504.39,7490.52,7494.75,2927,108,0
2026-07-17 03:00:00+00:00,7495.16,7506.2,7489.26,7489.46,3100,108,0
2026-07-17 04:00:00+00:00,7489.46,7489.64,7474.28,7478.8,3819,108,0
2026-07-17 05:00:00+00:00,7478.76,7480.64,7468.18,7476.11,4551,108,0
2026-07-17 06:00:00+00:00,7476.26,7488.4,7474.11,7477.25,3958,108,0
2026-07-17 07:00:00+00:00,7477.64,7484.27,7475.39,7477.3,2904,108,0
2026-07-17 08:00:00+00:00,7477.28,7482.33,7456.68,7464.9,4111,108,0
2026-07-17 09:00:00+00:00,7465.0,7476.15,7462.26,7475.74,2687,108,0
2026-07-17 10:00:00+00:00,7475.88,7487.28,7472.45,7483.54,2276,108,0
2026-07-17 11:00:00+00:00,7483.72,7487.22,7475.02,7484.26,2359,108,0
2026-07-17 12:00:00+00:00,7484.15,7484.89,7468.14,7469.68,2600,108,0
2026-07-17 13:00:00+00:00,7469.9,7479.57,7438.63,7479.22,7854,108,0
2026-07-17 14:00:00+00:00,7479.46,7504.85,7477.93,7482.48,8960,108,0
2026-07-17 15:00:00+00:00,7482.26,7502.26,7471.02,7500.22,7669,108,0
2026-07-17 16:00:00+00:00,7500.59,7504.59,7479.78,7495.09,5969,129,0
2026-07-17 17:00:00+00:00,7495.34,7503.13,7474.77,7476.98,3890,129,0
2026-07-17 18:00:00+00:00,7477.1,7482.49,7461.73,7474.76,4545,129,0
2026-07-17 19:00:00+00:00,7475.0,7475.85,7452.51,7462.6,5873,108,0
2026-07-17 20:00:00+00:00,7462.25,7463.51,7451.09,7462.8,1904,129,0
2026-07-19 22:00:00+00:00,7455.35,7470.48,7450.34,7463.72,3994,129,0
2026-07-19 23:00:00+00:00,7463.8,7473.22,7459.13,7472.31,3418,108,0
2026-07-20 00:00:00+00:00,7472.7,7485.48,7464.87,7471.58,5540,108,0
2026-07-20 01:00:00+00:00,7471.61,7479.82,7458.21,7462.86,6277,108,0
2026-07-20 02:00:00+00:00,7463.08,7478.86,7461.91,7473.71,5072,108,0
2026-07-20 03:00:00+00:00,7473.84,7478.6,7469.49,7473.71,4066,108,0
2026-07-20 04:00:00+00:00,7473.84,7483.16,7467.21,7477.41,3608,108,0
2026-07-20 05:00:00+00:00,7477.41,7478.57,7463.03,7464.81,3967,108,0
2026-07-20 06:00:00+00:00,7465.06,7468.31,7459.95,7466.06,2030,129,0
2026-07-20 07:00:00+00:00,7466.31,7487.99,7465.33,7484.58,2923,129,0
2026-07-20 08:00:00+00:00,7484.73,7490.23,7480.83,7482.73,2012,108,0
2026-07-20 09:00:00+00:00,7482.96,7495.98,7479.62,7490.46,1526,129,0
2026-07-20 10:00:00+00:00,7490.48,7492.73,7485.33,7490.73,1504,129,0
2026-07-20 11:00:00+00:00,7490.73,7513.96,7489.35,7504.23,3099,129,0
2026-07-20 12:00:00+00:00,7504.08,7504.71,7489.85,7495.96,2829,129,0
2026-07-20 13:00:00+00:00,7496.21,7520.45,7487.6,7489.08,4606,129,0
2026-07-20 14:00:00+00:00,7489.46,7495.98,7469.6,7473.71,7339,108,0
2026-07-20 15:00:00+00:00,7473.96,7496.71,7470.6,7492.45,5464,129,0
2026-07-20 16:00:00+00:00,7492.47,7502.48,7477.87,7482.35,4626,108,0
2026-07-20 17:00:00+00:00,7482.48,7484.45,7467.85,7477.95,3675,108,0
2026-07-20 18:00:00+00:00,7477.98,7486.21,7456.33,7459.37,4052,129,0
2026-07-20 19:00:00+00:00,7459.22,7465.94,7446.87,7454.45,5477,129,0
2026-07-20 20:00:00+00:00,7454.71,7461.93,7445.6,7451.86,1314,129,0
2026-07-20 22:00:00+00:00,7454.5,7454.93,7442.6,7444.68,1747,108,0
2026-07-20 23:00:00+00:00,7444.81,7460.28,7444.1,7454.66,2079,108,0
2026-07-21 00:00:00+00:00,7454.49,7465.19,7443.28,7461.72,6093,108,0
2026-07-21 01:00:00+00:00,7461.86,7468.71,7458.76,7462.21,4492,108,0
2026-07-21 02:00:00+00:00,7462.35,7471.21,7458.04,7470.92,3215,108,0
2026-07-21 03:00:00+00:00,7471.08,7482.42,7471.03,7482.26,2050,108,0
2026-07-21 04:00:00+00:00,7482.21,7486.11,7482.0,7483.49,1908,108,0
2026-07-21 05:00:00+00:00,7483.62,7492.24,7479.5,7490.22,2324,96,0
2026-07-21 06:00:00+00:00,7490.06,7496.76,7487.51,7493.06,3237,108,0
2026-07-21 07:00:00+00:00,7493.53,7497.37,7483.33,7487.13,1756,108,0
2026-07-21 08:00:00+00:00,7487.05,7495.04,7485.29,7492.87,1941,108,0
2026-07-21 09:00:00+00:00,7492.58,7497.31,7490.91,7491.77,1305,108,0
2026-07-21 10:00:00+00:00,7491.93,7498.11,7489.05,7491.42,2049,108,0
2026-07-21 11:00:00+00:00,7491.54,7492.91,7482.14,7484.14,1827,108,0
2026-07-21 12:00:00+00:00,7484.38,7490.82,7474.84,7484.79,2376,108,0
2026-07-21 13:00:00+00:00,7485.15,7499.43,7474.03,7485.65,5553,108,0
2026-07-21 14:00:00+00:00,7485.9,7505.55,7480.06,7500.65,5992,108,0
2026-07-21 15:00:00+00:00,7500.66,7513.18,7491.03,7507.83,3264,129,0
2026-07-21 16:00:00+00:00,7507.8,7523.18,7507.54,7519.54,1584,129,0
2026-07-21 17:00:00+00:00,7519.54,7521.65,7514.78,7518.68,1471,129,0
2026-07-21 18:00:00+00:00,7518.31,7520.14,7511.8,7516.15,1341,129,0
2026-07-21 19:00:00+00:00,7516.39,7518.66,7512.8,7515.67,1918,129,0
2026-07-21 20:00:00+00:00,7515.31,7516.4,7510.06,7511.84,637,129,0
2026-07-21 22:00:00+00:00,7514.54,7515.3,7508.55,7510.62,1418,108,0
2026-07-21 23:00:00+00:00,7510.66,7514.03,7509.65,7513.27,1625,108,0
2026-07-22 00:00:00+00:00,7513.34,7517.03,7508.0,7512.11,4633,108,0
2026-07-22 01:00:00+00:00,7511.96,7514.41,7504.53,7511.11,3214,108,0
2026-07-22 02:00:00+00:00,7510.98,7513.15,7506.41,7511.39,3109,96,0
2026-07-22 03:00:00+00:00,7511.26,7514.86,7504.46,7505.62,2779,108,0
2026-07-22 04:00:00+00:00,7505.65,7509.41,7504.41,7508.62,2100,96,0
2026-07-22 05:00:00+00:00,7508.85,7508.87,7502.23,7506.56,3236,96,0
2026-07-22 06:00:00+00:00,7506.46,7506.58,7491.26,7492.74,3546,108,0
2026-07-22 07:00:00+00:00,7492.86,7496.75,7482.22,7486.12,2573,108,0
2026-07-22 08:00:00+00:00,7486.25,7496.37,7485.11,7495.19,2625,108,0
2026-07-22 09:00:00+00:00,7495.44,7501.63,7490.51,7496.39,1718,108,0
2026-07-22 10:00:00+00:00,7496.6,7503.09,7494.66,7500.21,1993,108,0
2026-07-22 11:00:00+00:00,7500.08,7500.08,7481.44,7487.14,2256,108,0
2026-07-22 12:00:00+00:00,7487.18,7492.77,7474.2,7484.5,2577,108,0
2026-07-22 13:00:00+00:00,7484.72,7519.58,7484.72,7519.58,3916,108,0
2026-07-22 14:00:00+00:00,7519.44,7525.84,7498.45,7511.83,4911,108,0
2026-07-22 15:00:00+00:00,7512.02,7529.83,7510.93,7529.83,2714,108,0
2026-07-22 16:00:00+00:00,7530.05,7532.71,7527.23,7530.68,1606,129,0
2026-07-22 17:00:00+00:00,7530.69,7532.08,7515.92,7517.31,1744,129,0
2026-07-22 18:00:00+00:00,7517.2,7519.3,7512.22,7516.46,1812,129,0
2026-07-22 19:00:00+00:00,7516.8,7517.06,7505.71,7505.96,2438,129,0
2026-07-22 20:00:00+00:00,7506.3,7523.44,7501.86,7511.0,5210,108,0
2026-07-22 22:00:00+00:00,7503.0,7506.04,7486.36,7492.65,2308,129,0
2026-07-22 23:00:00+00:00,7492.81,7500.78,7487.42,7500.61,1752,108,0
2026-07-23 00:00:00+00:00,7500.81,7519.65,7498.18,7517.08,3910,108,0
2026-07-23 01:00:00+00:00,7517.35,7520.16,7508.96,7509.01,3911,108,0
2026-07-23 02:00:00+00:00,7509.16,7512.14,7497.26,7501.4,3376,96,0
2026-07-23 03:00:00+00:00,7501.46,7501.91,7491.26,7497.36,3333,108,0
2026-07-23 04:00:00+00:00,7497.6,7504.17,7491.96,7497.76,2835,108,0
2026-07-23 05:00:00+00:00,7497.91,7505.96,7491.77,7492.96,3544,108,0
2026-07-23 06:00:00+00:00,7493.14,7497.14,7489.76,7490.21,3637,108,0
2026-07-23 07:00:00+00:00,7490.31,7490.88,7465.91,7474.65,3593,108,0
2026-07-23 08:00:00+00:00,7474.74,7489.88,7469.07,7489.03,2833,108,0
2026-07-23 09:00:00+00:00,7489.15,7496.2,7479.87,7481.67,2178,108,0
2026-07-23 10:00:00+00:00,7481.66,7494.21,7478.89,7490.7,2404,108,0
2026-07-23 11:00:00+00:00,7491.02,7491.93,7460.56,7470.45,3106,108,0
2026-07-23 12:00:00+00:00,7470.41,7471.9,7432.48,7436.27,6588,108,0
2026-07-23 13:00:00+00:00,7436.48,7456.73,7415.36,7426.1,18225,108,0
2026-07-23 14:00:00+00:00,7426.73,7439.98,7410.48,7413.98,29693,108,0
2026-07-23 15:00:00+00:00,7413.73,7415.48,7382.23,7408.73,17774,108,0
2026-07-23 16:00:00+00:00,7408.98,7427.73,7405.48,7417.18,11663,108,0
2026-07-23 17:00:00+00:00,7417.39,7422.48,7401.98,7402.46,12028,108,0
2026-07-23 18:00:00+00:00,7402.09,7407.98,7396.98,7401.73,8784,108,0
2026-07-23 19:00:00+00:00,7401.48,7417.98,7389.03,7412.73,10561,108,0
2026-07-23 20:00:00+00:00,7412.98,7428.48,7412.98,7426.16,4623,108,0
2026-07-23 22:00:00+00:00,7423.81,7424.76,7413.9,7424.26,3282,108,0
2026-07-23 23:00:00+00:00,7424.0,7424.76,7415.15,7419.77,4247,108,0
2026-07-24 00:00:00+00:00,7420.02,7427.51,7414.26,7425.31,9922,108,0
2026-07-24 01:00:00+00:00,7425.57,7430.31,7421.31,7422.07,7239,108,0
2026-07-24 02:00:00+00:00,7421.92,7424.31,7410.56,7410.56,5182,108,0
2026-07-24 03:00:00+00:00,7410.82,7415.07,7407.81,7408.31,5276,96,0
2026-07-24 04:00:00+00:00,7408.57,7415.78,7406.31,7414.53,4445,96,0
2026-07-24 05:00:00+00:00,7414.78,7421.43,7412.54,7413.18,4962,108,0
2026-07-24 06:00:00+00:00,7413.38,7418.36,7404.93,7413.68,4593,108,0
2026-07-24 07:00:00+00:00,7413.93,7434.08,7412.93,7427.33,5777,129,0
2026-07-24 08:00:00+00:00,7427.58,7432.83,7420.33,7428.33,5778,108,0
2026-07-24 09:00:00+00:00,7428.33,7438.33,7427.15,7436.83,4203,108,0
2026-07-24 10:00:00+00:00,7436.83,7438.01,7429.08,7429.33,2870,129,0
2026-07-24 11:00:00+00:00,7429.58,7439.82,7424.33,7436.33,5600,108,0
2026-07-24 12:00:00+00:00,7436.08,7438.83,7420.08,7421.08,5682,129,0
2026-07-24 13:00:00+00:00,7420.83,7428.33,7403.58,7404.58,20661,108,0
2026-07-24 14:00:00+00:00,7404.33,7436.83,7402.71,7435.83,31675,108,0
2026-07-24 15:00:00+00:00,7436.08,7462.83,7425.58,7460.58,26834,108,0
2026-07-24 16:00:00+00:00,7461.08,7467.58,7437.08,7444.58,12818,108,0
2026-07-24 17:00:00+00:00,7444.83,7451.83,7432.08,7439.83,11713,129,0
2026-07-24 18:00:00+00:00,7440.03,7443.08,7406.33,7414.08,13516,108,0
2026-07-24 19:00:00+00:00,7414.33,7421.33,7403.08,7419.03,14834,108,0
2026-07-24 20:00:00+00:00,7418.83,7420.48,7409.73,7415.44,3136,129,0
2026-07-26 22:00:00+00:00,7461.17,7481.74,7460.8,7464.55,4818,101,0
2026-07-26 23:00:00+00:00,7464.5,7484.76,7463.9,7483.76,4218,108,0
2026-07-27 00:00:00+00:00,7484.01,7484.77,7465.25,7465.52,12098,108,0
2026-07-27 01:00:00+00:00,7465.52,7472.02,7460.01,7470.76,9972,108,0
2026-07-27 02:00:00+00:00,7471.02,7475.26,7468.51,7472.0,6393,108,0
2026-07-27 03:00:00+00:00,7472.26,7476.02,7470.51,7472.51,4355,108,0
2026-07-27 04:00:00+00:00,7472.51,7479.52,7471.51,7477.51,4044,108,0
2026-07-27 05:00:00+00:00,7477.51,7488.02,7476.76,7487.27,3230,108,0
2026-07-27 06:00:00+00:00,7487.01,7492.76,7483.5,7484.5,3222,108,0
2026-07-27 07:00:00+00:00,7484.33,7489.78,7478.28,7478.28,3673,108,0
2026-07-27 08:00:00+00:00,7478.48,7492.88,7478.03,7491.88,3538,108,0
2026-07-27 09:00:00+00:00,7492.13,7497.2,7489.12,7495.03,2073,108,0
2026-07-27 10:00:00+00:00,7495.03,7497.03,7491.14,7494.49,1664,108,0
2026-07-27 11:00:00+00:00,7494.53,7494.78,7480.53,7484.63,2854,108,0
2026-07-27 12:00:00+00:00,7484.63,7487.88,7477.28,7486.0,3587,108,0
2026-07-27 13:00:00+00:00,7486.2,7487.78,7446.64,7446.64,17070,108,0
2026-07-27 14:00:00+00:00,7446.89,7452.03,7396.32,7428.68,33383,108,0
2026-07-27 15:00:00+00:00,7428.93,7434.83,7394.44,7405.83,23382,108,0
2026-07-27 16:00:00+00:00,7406.01,7428.33,7397.18,7401.12,19219,108,0
2026-07-27 17:00:00+00:00,7401.44,7409.58,7389.44,7409.08,12414,108,0
2026-07-27 18:00:00+00:00,7409.33,7423.58,7397.12,7421.38,11733,108,0
2026-07-27 19:00:00+00:00,7421.5,7429.38,7415.28,7421.83,9790,108,0
2026-07-27 20:00:00+00:00,7422.0,7429.03,7417.78,7426.03,2124,129,0
2026-07-27 22:00:00+00:00,7427.61,7429.23,7417.35,7417.86,2494,108,0
2026-07-27 23:00:00+00:00,7417.86,7423.46,7413.35,7421.33,3877,108,0
2026-07-28 00:00:00+00:00,7421.47,7425.22,7407.7,7410.71,12448,108,0
2026-07-28 01:00:00+00:00,7410.95,7417.22,7398.21,7407.71,9100,108,0
2026-07-28 02:00:00+00:00,7407.96,7409.21,7400.45,7403.97,6570,108,0
2026-07-28 03:00:00+00:00,7404.22,7415.22,7397.71,7413.71,7211,108,0
2026-07-28 04:00:00+00:00,7413.71,7413.72,7399.71,7400.71,5493,108,0
2026-07-28 05:00:00+00:00,7400.97,7404.97,7392.46,7394.46,5769,108,0
2026-07-28 06:00:00+00:00,7394.7,7404.46,7392.71,7403.21,6120,96,0
2026-07-28 07:00:00+00:00,7403.47,7412.08,7402.46,7406.58,4619,96,0
2026-07-28 08:00:00+00:00,7406.83,7422.58,7398.97,7415.34,5903,108,0
2026-07-28 09:00:00+00:00,7415.09,7419.2,7411.59,7413.22,3180,108,0
2026-07-28 10:00:00+00:00,7413.09,7417.83,7407.22,7415.7,3849,108,0
2026-07-28 11:00:00+00:00,7416.08,7425.83,7406.09,7424.46,6237,108,0
2026-07-28 12:00:00+00:00,7424.46,7437.24,7421.73,7429.96,5143,108,0
2026-07-28 13:00:00+00:00,7429.97,7435.83,7389.84,7394.64,24240,108,0
2026-07-28 14:00:00+00:00,7395.02,7428.88,7392.89,7417.24,32121,108,0
2026-07-28 15:00:00+00:00,7417.49,7455.78,7410.63,7453.14,17125,108,0
2026-07-28 16:00:00+00:00,7452.93,7459.48,7440.43,7457.53,9024,108,0
2026-07-28 17:00:00+00:00,7457.28,7459.18,7436.18,7443.28,9643,108,0
2026-07-28 18:00:00+00:00,7443.53,7447.68,7435.68,7445.93,8575,108,0
2026-07-28 19:00:00+00:00,7445.68,7451.18,7436.18,7439.93,8522,108,0
2026-07-28 20:00:00+00:00,7439.68,7447.68,7432.18,7441.18,3756,108,0
2026-07-28 22:00:00+00:00,7440.98,7448.61,7424.85,7426.1,5701,129,0
2026-07-28 23:00:00+00:00,7426.36,7469.61,7423.85,7469.11,8563,108,0
2026-07-29 00:00:00+00:00,7468.85,7475.08,7460.01,7461.26,11781,108,0
2026-07-29 01:00:00+00:00,7461.52,7464.02,7429.76,7430.01,12169,108,0
2026-07-29 02:00:00+00:00,7430.27,7443.52,7428.01,7438.27,10740,108,0
2026-07-29 03:00:00+00:00,7437.77,7443.02,7420.01,7422.26,7415,108,0
2026-07-29 04:00:00+00:00,7422.25,7425.82,7413.26,7425.56,10414,96,0
2026-07-29 05:00:00+00:00,7425.81,7437.57,7423.56,7432.56,9330,108,0
2026-07-29 06:00:00+00:00,7432.81,7454.82,7426.31,7453.81,6867,108,0
2026-07-29 07:00:00+00:00,7454.07,7459.83,7449.68,7456.44,4920,108,0
2026-07-29 08:00:00+00:00,7456.32,7460.93,7444.19,7455.94,5215,108,0
2026-07-29 09:00:00+00:00,7455.82,7466.93,7452.44,7460.8,4142,108,0
2026-07-29 10:00:00+00:00,7460.68,7463.68,7451.18,7452.43,4250,108,0
2026-07-29 11:00:00+00:00,7452.68,7459.56,7451.19,7455.93,3591,108,0
2026-07-29 12:00:00+00:00,7455.81,7456.43,7430.44,7438.44,5706,108,0
2026-07-29 13:00:00+00:00,7438.57,7439.83,7397.08,7404.83,21653,108,0
2026-07-29 14:00:00+00:00,7405.08,7414.45,7368.21,7379.06,29941,108,0
2026-07-29 15:00:00+00:00,7379.43,7387.58,7360.69,7367.83,18812,108,0
2026-07-29 16:00:00+00:00,7368.08,7379.43,7348.08,7379.3,13160,108,0
2026-07-29 17:00:00+00:00,7379.68,7403.33,7377.58,7393.95,12022,108,0
2026-07-29 18:00:00+00:00,7394.2,7457.58,7389.83,7450.33,25990,108,0
2026-07-29 19:00:00+00:00,7450.08,7456.83,7321.33,7325.33,35588,108,0
2026-07-29 20:00:00+00:00,7325.08,7330.5,7299.08,7310.21,11146,129,0
2026-07-29 22:00:00+00:00,7307.41,7351.41,7307.16,7345.4,6745,108,0
2026-07-29 23:00:00+00:00,7345.66,7358.16,7345.15,7354.01,6934,108,0
2026-07-30 00:00:00+00:00,7354.27,7363.52,7343.75,7351.76,16144,108,0
2026-07-30 01:00:00+00:00,7352.01,7368.27,7350.01,7364.51,10367,108,0
2026-07-30 02:00:00+00:00,7364.77,7368.52,7353.51,7354.02,7298,108,0
2026-07-30 03:00:00+00:00,7354.26,7359.52,7345.25,7350.77,8037,108,0
2026-07-30 04:00:00+00:00,7350.51,7355.02,7342.01,7343.26,7891,108,0
2026-07-30 05:00:00+00:00,7343.51,7352.66,7337.77,7344.26,9290,108,0
2026-07-30 06:00:00+00:00,7344.01,7345.02,7334.01,7339.5,6574,108,0
2026-07-30 07:00:00+00:00,7339.76,7357.88,7329.89,7335.27,7121,108,0
2026-07-30 08:00:00+00:00,7335.64,7354.5,7327.28,7348.38,5445,108,0
2026-07-30 09:00:00+00:00,7348.51,7363.63,7346.88,7350.26,4101,108,0
2026-07-30 10:00:00+00:00,7350.14,7368.0,7347.14,7360.89,4242,108,0
2026-07-30 11:00:00+00:00,7361.14,7377.63,7360.89,7375.38,3979,108,0
2026-07-30 12:00:00+00:00,7375.25,7381.4,7368.53,7374.52,5399,108,0
2026-07-30 13:00:00+00:00,7374.39,7415.53,7373.64,7415.28,14943,108,0
2026-07-30 14:00:00+00:00,7415.03,7422.03,7384.53,7391.03,16150,108,0
2026-07-30 15:00:00+00:00,7390.78,7405.53,7374.53,7400.28,18285,108,0
2026-07-30 16:00:00+00:00,7400.03,7421.28,7397.53,7419.51,9602,108,0
2026-07-30 17:00:00+00:00,7419.52,7433.28,7419.52,7427.28,6286,108,0
2026-07-30 18:00:00+00:00,7427.53,7438.03,7426.28,7437.13,4732,108,0
2026-07-30 19:00:00+00:00,7437.38,7454.03,7437.13,7447.83,8328,108,0
2026-07-30 20:00:00+00:00,7448.08,7473.3,7444.2,7450.8,6512,129,0
2026-07-30 22:00:00+00:00,7446.61,7462.27,7444.61,7461.26,3825,108,0
2026-07-30 23:00:00+00:00,7461.27,7468.57,7457.2,7465.07,3086,108,0
2026-07-31 00:00:00+00:00,7464.82,7474.82,7461.45,7472.06,6757,108,0
2026-07-31 01:00:00+00:00,7472.32,7481.57,7471.56,7474.8,5089,108,0
2026-07-31 02:00:00+00:00,7475.06,7477.56,7465.55,7470.07,4490,108,0
2026-07-31 03:00:00+00:00,7470.07,7475.82,7465.56,7474.07,4740,108,0
2026-07-31 04:00:00+00:00,7474.07,7486.57,7469.56,7485.81,2836,108,0
2026-07-31 05:00:00+00:00,7486.07,7487.82,7482.81,7485.32,2633,108,0
2026-07-31 06:00:00+00:00,7485.32,7488.06,7469.05,7473.31,4212,108,0
2026-07-31 07:00:00+00:00,7473.06,7486.18,7470.05,7483.68,4131,108,0
2026-07-31 08:00:00+00:00,7483.68,7490.94,7479.83,7489.93,3816,108,0
2026-07-31 09:00:00+00:00,7490.18,7494.58,7480.83,7481.08,2952,108,0
2026-07-31 10:00:00+00:00,7480.83,7489.18,7479.33,7483.93,2648,108,0
2026-07-31 11:00:00+00:00,7483.68,7488.43,7471.44,7476.44,3927,108,0
2026-07-31 12:00:00+00:00,7476.44,7476.68,7456.58,7460.08,4130,108,0
2026-07-31 13:00:00+00:00,7459.83,7492.33,7443.58,7447.58,19088,108,0
2026-07-31 14:00:00+00:00,7447.08,7458.38,7404.89,7454.13,34467,108,0
2026-07-31 15:00:00+00:00,7454.38,7462.23,7426.63,7459.63,21570,108,0
2026-07-31 16:00:00+00:00,7459.88,7478.63,7453.38,7474.88,11238,108,0
2026-07-31 17:00:00+00:00,7474.63,7494.13,7473.63,7483.13,6458,108,0
2026-07-31 18:00:00+00:00,7483.38,7494.13,7481.63,7490.13,5768,108,0
2026-07-31 19:00:00+00:00,7490.0,7518.13,7486.5,7496.88,10093,129,0
2026-07-31 20:00:00+00:00,7497.13,7504.63,7482.64,7488.63,4128,129,0
2026-08-02 22:00:00+00:00,7525.41,7536.76,7523.75,7525.01,4739,108,0
2026-08-02 23:00:00+00:00,7525.0,7534.51,7523.0,7530.86,3592,108,0
2026-08-03 00:00:00+00:00,7530.61,7536.12,7524.61,7533.61,8729,108,0
2026-08-03 01:00:00+00:00,7533.87,7538.11,7529.1,7537.61,4368,108,0
2026-08-03 02:00:00+00:00,7537.61,7541.11,7535.85,7539.86,2440,108,0
2026-08-03 03:00:00+00:00,7540.11,7543.62,7537.6,7541.37,1747,108,0
