time,open,high,low,close,tick_volume,spread,real_volume
2026-06-10 00:00:00+00:00,7382.06,7396.37,7367.3,7375.49,45277,72,0
2026-06-10 04:00:00+00:00,7375.65,7378.85,7357.04,7370.68,30552,72,0
2026-06-10 08:00:00+00:00,7370.7,7371.04,7308.63,7325.47,41323,72,0
2026-06-10 12:00:00+00:00,7325.3,7407.81,7308.53,7343.28,142119,64,0
2026-06-10 16:00:00+00:00,7343.44,7349.09,7278.67,7279.55,108500,72,0
2026-06-10 20:00:00+00:00,7279.78,7282.39,7236.49,7253.32,30007,72,0
2026-06-11 00:00:00+00:00,7253.55,7309.29,7249.94,7306.94,60082,64,0
2026-06-11 04:00:00+00:00,7306.91,7333.74,7297.67,7329.94,27187,64,0
2026-06-11 08:00:00+00:00,7329.74,7341.49,7320.34,7334.93,17443,72,0
2026-06-11 12:00:00+00:00,7334.71,7338.33,7266.51,7303.27,132696,64,0
2026-06-11 16:00:00+00:00,7303.41,7424.59,7276.15,7398.97,117957,72,0
2026-06-11 20:00:00+00:00,7399.1,7421.93,7394.97,7420.2,17648,72,0
2026-06-12 00:00:00+00:00,7420.22,7426.49,7402.03,7412.16,42644,72,0
2026-06-12 04:00:00+00:00,7412.41,7417.95,7380.23,7405.86,40326,64,0
2026-06-12 08:00:00+00:00,7406.16,7456.35,7404.72,7450.34,36972,64,0
2026-06-12 12:00:00+00:00,7450.29,7469.34,7373.24,7412.54,103915,64,0
2026-06-12 16:00:00+00:00,7412.67,7454.03,7405.7,7441.36,58034,72,0
2026-06-12 20:00:00+00:00,7441.2,7451.96,7440.21,7443.44,3048,72,0
2026-06-14 20:00:00+00:00,7493.0,7512.78,7490.92,7504.86,19579,67,0
2026-06-15 00:00:00+00:00,7504.65,7532.34,7502.36,7528.59,19471,72,0
2026-06-15 04:00:00+00:00,7528.44,7541.84,7525.89,7531.85,13989,72,0
2026-06-15 08:00:00+00:00,7531.88,7547.11,7528.01,7540.81,13029,72,0
2026-06-15 12:00:00+00:00,7540.89,7589.41,7532.64,7588.31,47075,72,0
2026-06-15 16:00:00+00:00,7588.47,7593.91,7561.5,7576.0,27314,72,0
2026-06-15 20:00:00+00:00,7575.78,7576.39,7557.93,7565.87,7582,86,0
2026-06-16 00:00:00+00:00,7565.87,7572.9,7558.2,7568.44,17448,64,0
2026-06-16 04:00:00+00:00,7568.44,7573.26,7560.74,7569.87,12245,64,0
2026-06-16 08:00:00+00:00,7570.0,7579.53,7564.36,7576.74,10454,72,0
2026-06-16 12:00:00+00:00,7576.72,7581.7,7544.53,7555.29,56953,72,0
2026-06-16 16:00:00+00:00,7555.42,7567.69,7528.3,7533.54,38563,72,0
2026-06-16 20:00:00+00:00,7533.32,7543.44,7523.53,7537.77,7269,86,0
2026-06-17 00:00:00+00:00,7537.99,7552.34,7537.99,7551.89,11133,72,0
2026-06-17 04:00:00+00:00,7551.9,7558.58,7547.18,7551.74,8761,72,0
2026-06-17 08:00:00+00:00,7551.73,7554.23,7529.25,7532.9,15029,34,0
2026-06-17 12:00:00+00:00,7533.04,7550.39,7507.23,7535.01,74620,34,0
2026-06-17 16:00:00+00:00,7535.14,7539.14,7419.34,7438.72,103536,67,0
2026-06-17 20:00:00+00:00,7438.59,7488.43,7436.85,7488.31,14549,72,0
2026-06-18 00:00:00+00:00,7488.27,7508.48,7487.07,7502.84,19389,64,0
2026-06-18 04:00:00+00:00,7502.91,7506.82,7486.64,7506.52,16827,72,0
2026-06-18 08:00:00+00:00,7506.8,7515.35,7479.37,7490.96,15876,72,0
2026-06-18 12:00:00+00:00,7491.16,7528.54,7482.31,7506.79,75760,72,0
2026-06-18 16:00:00+00:00,7506.93,7526.95,7495.67,7511.07,34662,72,0
2026-06-18 20:00:00+00:00,7510.82,7529.19,7506.62,7512.7,8980,72,0
2026-06-19 00:00:00+00:00,7512.47,7513.05,7483.39,7485.8,15027,72,0
2026-06-19 04:00:00+00:00,7486.05,7502.0,7467.89,7501.14,15222,72,0
2026-06-19 08:00:00+00:00,7501.26,7509.1,7484.26,7491.2,9913,72,0
2026-06-19 12:00:00+00:00,7491.33,7515.71,7482.23,7511.2,12312,72,0
2026-06-19 16:00:00+00:00,7511.05,7514.43,7502.04,7504.23,1327,86,0
2026-06-21 20:00:00+00:00,7493.61,7499.25,7462.72,7465.47,13697,72,0
2026-06-22 00:00:00+00:00,7465.42,7506.88,7464.03,7484.29,24005,72,0
2026-06-22 04:00:00+00:00,7484.41,7517.04,7478.22,7512.42,15876,72,0
2026-06-22 08:00:00+00:00,7512.53,7527.24,7502.42,7513.25,14866,72,0
2026-06-22 12:00:00+00:00,7513.37,7548.71,7476.85,7492.32,71441,72,0
2026-06-22 16:00:00+00:00,7492.17,7503.25,7477.84,7489.54,39397,72,0
2026-06-22 20:00:00+00:00,7489.31,7497.2,7475.92,7481.74,7466,72,0
2026-06-23 00:00:00+00:00,7481.52,7495.03,7446.49,7458.9,30317,72,0
2026-06-23 04:00:00+00:00,7459.13,7462.12,7378.32,7383.45,31846,72,0
2026-06-23 08:00:00+00:00,7383.94,7403.81,7372.23,7401.21,30866,72,0
2026-06-23 12:00:00+00:00,7400.89,7441.83,7365.39,7404.52,85495,72,0
2026-06-23 16:00:00+00:00,7404.63,7427.1,7379.69,7384.83,56945,72,0
2026-06-23 20:00:00+00:00,7385.07,7403.4,7371.51,7398.37,15411,72,0
2026-06-24 00:00:00+00:00,7397.91,7410.67,7378.49,7399.03,34962,72,0
2026-06-24 04:00:00+00:00,7399.2,7410.44,7386.24,7393.97,22819,72,0
2026-06-24 08:00:00+00:00,7394.08,7415.98,7390.67,7415.06,18035,72,0
2026-06-24 12:00:00+00:00,7414.94,7447.7,7387.59,7431.34,84993,72,0
2026-06-24 16:00:00+00:00,7431.5,7436.49,7355.4,7379.88,88341,72,0
2026-06-24 20:00:00+00:00,7379.63,7438.23,7372.47,7423.69,21760,72,0
2026-06-25 00:00:00+00:00,7423.69,7425.06,7404.24,7421.18,25513,72,0
2026-06-25 04:00:00+00:00,7421.37,7440.4,7411.78,7440.03,13852,72,0
2026-06-25 08:00:00+00:00,7439.97,7443.21,7424.04,7427.86,11930,72,0
2026-06-25 12:00:00+00:00,7427.92,7447.35,7341.64,7388.73,127224,72,0
2026-06-25 16:00:00+00:00,7388.52,7409.56,7359.38,7379.92,87547,72,0
2026-06-25 20:00:00+00:00,7380.33,7406.24,7368.34,7375.97,16875,72,0
2026-06-26 00:00:00+00:00,7375.84,7386.75,7309.34,7335.25,50945,72,0
2026-06-26 04:00:00+00:00,7335.48,7365.75,7316.84,7362.76,30566,72,0
2026-06-26 08:00:00+00:00,7362.89,7367.5,7328.81,7336.82,23595,72,0
2026-06-26 12:00:00+00:00,7336.96,7410.79,7312.31,7400.02,102632,72,0
2026-06-26 16:00:00+00:00,7400.22,7404.76,7322.46,7326.29,64427,72,0
2026-06-26 20:00:00+00:00,7326.79,7373.0,7322.73,7355.18,14915,67,0
2026-06-28 20:00:00+00:00,7358.07,7410.63,7357.24,7402.07,12516,72,0
2026-06-29 00:00:00+00:00,7402.3,7407.57,7375.81,7405.24,44737,72,0
2026-06-29 04:00:00+00:00,7405.19,7413.13,7391.65,7406.26,22730,72,0
2026-06-29 08:00:00+00:00,7406.2,7427.55,7402.36,7418.41,18005,72,0
2026-06-29 12:00:00+00:00,7418.52,7444.48,7364.06,7429.89,97001,72,0
2026-06-29 16:00:00+00:00,7430.16,7460.21,7425.04,7452.12,24533,72,0
2026-06-29 20:00:00+00:00,7452.25,7455.0,7445.92,7450.52,7865,72,0
2026-06-30 00:00:00+00:00,7450.42,7461.99,7436.97,7456.79,24837,72,0
2026-06-30 04:00:00+00:00,7456.93,7469.37,7456.08,7457.09,15459,72,0
2026-06-30 08:00:00+00:00,7456.87,7472.41,7449.27,7465.64,13935,72,0
2026-06-30 12:00:00+00:00,7465.78,7502.65,7446.75,7500.73,44398,72,0
2026-06-30 16:00:00+00:00,7500.8,7522.65,7500.5,7501.59,16037,86,0
2026-06-30 20:00:00+00:00,7501.06,7508.13,7493.52,7500.32,8367,72,0
2026-07-01 00:00:00+00:00,7500.46,7504.84,7473.14,7488.18,18343,72,0
2026-07-01 04:00:00+00:00,7488.15,7490.56,7466.02,7478.39,12820,72,0
2026-07-01 08:00:00+00:00,7478.52,7495.37,7474.81,7486.51,9876,72,0
2026-07-01 12:00:00+00:00,7486.55,7533.86,7461.49,7528.09,51885,72,0
2026-07-01 16:00:00+00:00,7528.14,7534.64,7491.99,7497.49,27354,72,0
2026-07-01 20:00:00+00:00,7497.62,7498.16,7481.54,7490.76,9900,86,0
2026-07-02 00:00:00+00:00,7490.61,7514.13,7478.86,7510.78,24481,64,0
2026-07-02 04:00:00+00:00,7510.85,7512.1,7476.31,7487.35,22065,72,0
2026-07-02 08:00:00+00:00,7487.12,7505.57,7478.62,7499.61,16384,72,0
2026-07-02 12:00:00+00:00,7499.36,7549.9,7476.46,7482.55,93660,72,0
2026-07-02 16:00:00+00:00,7482.81,7489.61,7435.48,7482.1,64485,72,0
2026-07-02 20:00:00+00:00,7481.94,7494.17,7473.69,7492.66,8999,72,0
2026-07-03 00:00:00+00:00,7492.41,7511.79,7483.84,7510.58,27550,64,0
2026-07-03 04:00:00+00:00,7510.75,7521.63,7506.84,7508.46,10257,64,0
2026-07-03 08:00:00+00:00,7508.6,7510.36,7502.34,7508.96,7032,72,0
2026-07-03 12:00:00+00:00,7509.11,7518.05,7505.53,7515.21,6538,72,0
2026-07-03 16:00:00+00:00,7515.25,7515.51,7510.35,7513.54,735,86,0
2026-07-05 20:00:00+00:00,7525.39,7528.64,7509.63,7527.85,7351,72,0
2026-07-06 00:00:00+00:00,7527.99,7532.23,7496.39,7500.39,28240,72,0
2026-07-06 04:00:00+00:00,7500.31,7521.46,7497.94,7521.12,14306,64,0
2026-07-06 08:00:00+00:00,7521.11,7524.68,7514.26,7514.65,9791,72,0
2026-07-06 12:00:00+00:00,7514.58,7546.9,7510.04,7545.65,41727,72,0
2026-07-06 16:00:00+00:00,7545.48,7560.36,7533.27,7551.64,21316,72,0
2026-07-06 20:00:00+00:00,7551.48,7559.52,7543.07,7544.44,6410,72,0
2026-07-07 00:00:00+00:00,7544.05,7553.8,7529.6,7532.79,20470,64,0
2026-07-07 04:00:00+00:00,7532.84,7538.67,7522.09,7531.01,13504,72,0
2026-07-07 08:00:00+00:00,7531.0,7543.18,7529.94,7537.72,9764,72,0
2026-07-07 12:00:00+00:00,7537.48,7546.34,7488.44,7509.59,59514,72,0
2026-07-07 16:00:00+00:00,7509.81,7529.81,7495.54,7511.75,23150,72,0
2026-07-07 20:00:00+00:00,7512.19,7512.84,7496.88,7498.39,5635,108,0
2026-07-08 00:00:00+00:00,7498.34,7522.46,7492.93,7514.0,17275,108,0
2026-07-08 04:00:00+00:00,7514.1,7515.62,7491.54,7500.78,15035,108,0
2026-07-08 08:00:00+00:00,7500.91,7506.12,7428.01,7458.07,22327,108,0
2026-07-08 12:00:00+00:00,7458.11,7484.43,7429.12,7440.71,32532,108,0
2026-07-08 16:00:00+00:00,7440.98,7495.94,7440.46,7486.46,18885,108,0
2026-07-08 20:00:00+00:00,7486.2,7488.94,7468.0,7487.38,6344,108,0
2026-07-09 00:00:00+00:00,7487.67,7503.33,7485.05,7499.31,19568,96,0
2026-07-09 04:00:00+00:00,7499.43,7517.62,7495.31,7513.62,13552,96,0
2026-07-09 08:00:00+00:00,7513.93,7517.99,7487.1,7503.48,9531,108,0
2026-07-09 12:00:00+00:00,7503.54,7537.95,7489.86,7533.96,19054,108,0
2026-07-09 16:00:00+00:00,7534.21,7555.2,7534.21,7550.71,6736,129,0
2026-07-09 20:00:00+00:00,7550.96,7551.98,7543.94,7548.81,3640,108,0
2026-07-10 00:00:00+00:00,7548.96,7549.94,7535.31,7543.9,11553,96,0
2026-07-10 04:00:00+00:00,7543.86,7544.77,7530.17,7532.51,7851,108,0
2026-07-10 08:00:00+00:00,7532.65,7552.66,7528.89,7543.73,5704,108,0
2026-07-10 12:00:00+00:00,7543.89,7567.27,7513.53,7560.64,20452,108,0
2026-07-10 16:00:00+00:00,7560.63,7587.49,7560.63,7581.46,7151,129,0
2026-07-10 20:00:00+00:00,7581.74,7587.78,7578.65,7587.74,629,129,0
2026-07-12 20:00:00+00:00,7567.76,7574.25,7554.81,7562.07,4462,101,0
2026-07-13 00:00:00+00:00,7561.91,7578.17,7545.61,7546.07,16320,108,0
2026-07-13 04:00:00+00:00,7546.1,7553.84,7529.33,7550.55,12217,108,0
2026-07-13 08:00:00+00:00,7550.79,7567.03,7549.73,7556.91,5638,108,0
2026-07-13 12:00:00+00:00,7557.06,7573.04,7536.53,7545.95,19569,108,0
2026-07-13 16:00:00+00:00,7545.96,7551.83,7514.49,7525.81,15043,108,0
2026-07-13 20:00:00+00:00,7526.05,7526.72,7505.1,7516.86,5933,108,0
2026-07-14 00:00:00+00:00,7517.1,7524.14,7495.49,7507.66,22804,108,0
2026-07-14 04:00:00+00:00,7507.83,7538.72,7502.16,7522.35,14765,108,0
2026-07-14 08:00:00+00:00,7522.6,7529.46,7507.53,7519.2,11248,108,0
2026-07-14 12:00:00+00:00,7519.45,7576.92,7508.3,7542.63,28722,101,0
2026-07-14 16:00:00+00:00,7542.73,7560.99,7532.61,7552.41,10954,108,0
2026-07-14 20:00:00+00:00,7552.18,7566.73,7545.38,7565.21,4095,129,0
2026-07-15 00:00:00+00:00,7565.14,7570.91,7555.21,7569.7,11249,108,0
2026-07-15 04:00:00+00:00,7569.8,7575.81,7556.02,7567.08,7805,108,0
2026-07-15 08:00:00+00:00,7567.11,7573.13,7558.47,7562.71,5657,108,0
2026-07-15 12:00:00+00:00,7562.72,7588.59,7554.75,7558.73,20390,108,0
2026-07-15 16:00:00+00:00,7558.74,7582.13,7534.47,7579.51,13574,108,0
2026-07-15 20:00:00+00:00,7579.81,7585.38,7571.3,7579.84,3695,108,0
2026-07-16 00:00:00+00:00,7580.12,7590.84,7573.96,7587.9,13247,108,0
2026-07-16 04:00:00+00:00,7587.94,7595.01,7563.54,7565.17,9693,108,0
2026-07-16 08:00:00+00:00,7565.03,7578.63,7544.46,7560.63,7956,108,0
2026-07-16 12:00:00+00:00,7560.34,7578.15,7538.82,7568.16,19603,108,0
2026-07-16 16:00:00+00:00,7568.39,7568.55,7512.71,7541.31,16794,108,0
2026-07-16 20:00:00+00:00,7541.56,7541.8,7521.9,7525.28,5612,108,0
2026-07-17 00:00:00+00:00,7525.86,7528.64,7489.26,7489.46,14968,108,0
2026-07-17 04:00:00+00:00,7489.46,7489.64,7468.18,7477.3,15232,108,0
2026-07-17 08:00:00+00:00,7477.28,7487.28,7456.68,7484.26,11433,108,0
2026-07-17 12:00:00+00:00,7484.15,7504.85,7438.63,7500.22,27083,108,0
2026-07-17 16:00:00+00:00,7500.59,7504.59,7452.51,7462.6,20277,108,0
2026-07-17 20:00:00+00:00,7462.25,7463.51,7451.09,7462.8,1904,129,0
2026-07-19 20:00:00+00:00,7455.35,7473.22,7450.34,7472.31,7412,108,0
2026-07-20 00:00:00+00:00,7472.7,7485.48,7458.21,7473.71,20955,108,0
2026-07-20 04:00:00+00:00,7473.84,7487.99,7459.95,7484.58,12528,108,0
2026-07-20 08:00:00+00:00,7484.73,7513.96,7479.62,7504.23,8141,108,0
2026-07-20 12:00:00+00:00,7504.08,7520.45,7469.6,7492.45,20238,108,0
2026-07-20 16:00:00+00:00,7492.47,7502.48,7446.87,7454.45,17830,108,0
2026-07-20 20:00:00+00:00,7454.71,7461.93,7442.6,7454.66,5140,108,0
2026-07-21 00:00:00+00:00,7454.49,7482.42,7443.28,7482.26,15850,108,0
2026-07-21 04:00:00+00:00,7482.21,7497.37,7479.5,7487.13,9225,96,0
2026-07-21 08:00:00+00:00,7487.05,7498.11,7482.14,7484.14,7122,108,0
2026-07-21 12:00:00+00:00,7484.38,7513.18,7474.03,7507.83,17185,108,0
2026-07-21 16:00:00+00:00,7507.8,7523.18,7507.54,7515.67,6314,129,0
2026-07-21 20:00:00+00:00,7515.31,7516.4,7508.55,7513.27,3680,108,0
2026-07-22 00:00:00+00:00,7513.34,7517.03,7504.46,7505.62,13735,96,0
2026-07-22 04:00:00+00:00,7505.65,7509.41,7482.22,7486.12,11455,96,0
2026-07-22 08:00:00+00:00,7486.25,7503.09,7481.44,7487.14,8592,108,0
2026-07-22 12:00:00+00:00,7487.18,7529.83,7474.2,7529.83,14118,108,0
2026-07-22 16:00:00+00:00,7530.05,7532.71,7505.71,7505.96,7600,129,0
2026-07-22 20:00:00+00:00,7506.3,7523.44,7486.36,7500.61,9270,108,0
2026-07-23 00:00:00+00:00,7500.81,7520.16,7491.26,7497.36,14530,96,0
2026-07-23 04:00:00+00:00,7497.6,7505.96,7465.91,7474.65,13609,108,0
2026-07-23 08:00:00+00:00,7474.74,7496.2,7460.56,7470.45,10521,108,0
2026-07-23 12:00:00+00:00,7470.41,7471.9,7382.23,7408.73,72280,108,0
2026-07-23 16:00:00+00:00,7408.98,7427.73,7389.03,7412.73,43036,108,0
2026-07-23 20:00:00+00:00,7412.98,7428.48,7412.98,7419.77,12152,108,0
2026-07-24 00:00:00+00:00,7420.02,7430.31,7407.81,7408.31,27619,96,0
2026-07-24 04:00:00+00:00,7408.57,7434.08,7404.93,7427.33,19777,96,0
2026-07-24 08:00:00+00:00,7427.58,7439.82,7420.33,7436.33,18451,108,0
2026-07-24 12:00:00+00:00,7436.08,7462.83,7402.71,7460.58,84852,108,0
2026-07-24 16:00:00+00:00,7461.08,7467.58,7403.08,7419.03,52881,108,0
2026-07-24 20:00:00+00:00,7418.83,7420.48,7409.73,7415.44,3136,129,0
2026-07-26 20:00:00+00:00,7461.17,7484.76,7460.8,7483.76,9036,101,0
2026-07-27 00:00:00+00:00,7484.01,7484.77,7460.01,7472.51,32818,108,0
2026-07-27 04:00:00+00:00,7472.51,7492.76,7471.51,7478.28,14169,108,0
2026-07-27 08:00:00+00:00,7478.48,7497.2,7478.03,7484.63,10129,108,0
2026-07-27 12:00:00+00:00,7484.63,7487.88,7394.44,7405.83,77422,108,0
2026-07-27 16:00:00+00:00,7406.01,7429.38,7389.44,7421.83,53156,108,0
2026-07-27 20:00:00+00:00,7422.0,7429.23,7413.35,7421.33,8495,108,0
2026-07-28 00:00:00+00:00,7421.47,7425.22,7397.71,7413.71,35329,108,0
2026-07-28 04:00:00+00:00,7413.71,7413.72,7392.46,7406.58,22001,96,0
2026-07-28 08:00:00+00:00,7406.83,7425.83,7398.97,7424.46,19169,108,0
2026-07-28 12:00:00+00:00,7424.46,7455.78,7389.84,7453.14,78629,108,0
2026-07-28 16:00:00+00:00,7452.93,7459.48,7435.68,7439.93,35764,108,0
2026-07-28 20:00:00+00:00,7439.68,7469.61,7423.85,7469.11,18020,108,0
2026-07-29 00:00:00+00:00,7468.85,7475.08,7420.01,7422.26,42105,108,0
2026-07-29 04:00:00+00:00,7422.25,7459.83,7413.26,7456.44,31531,96,0
2026-07-29 08:00:00+00:00,7456.32,7466.93,7444.19,7455.93,17198,108,0
2026-07-29 12:00:00+00:00,7455.81,7456.43,7360.69,7367.83,76112,108,0
2026-07-29 16:00:00+00:00,7368.08,7457.58,7321.33,7325.33,86760,108,0
2026-07-29 20:00:00+00:00,7325.08,7358.16,7299.08,7354.01,24825,108,0
2026-07-30 00:00:00+00:00,7354.27,7368.52,7343.75,7350.77,41846,108,0
2026-07-30 04:00:00+00:00,7350.51,7357.88,7329.89,7335.27,30876,108,0
2026-07-30 08:00:00+00:00,7335.64,7377.63,7327.28,7375.38,17767,108,0
2026-07-30 12:00:00+00:00,7375.25,7422.03,7368.53,7400.28,54777,108,0
2026-07-30 16:00:00+00:00,7400.03,7454.03,7397.53,7447.83,28948,108,0
2026-07-30 20:00:00+00:00,7448.08,7473.3,7444.2,7465.07,13423,108,0
2026-07-31 00:00:00+00:00,7464.82,7481.57,7461.45,7474.07,21076,108,0
2026-07-31 04:00:00+00:00,7474.07,7488.06,7469.05,7483.68,13812,108,0
2026-07-31 08:00:00+00:00,7483.68,7494.58,7471.44,7476.44,13343,108,0
2026-07-31 12:00:00+00:00,7476.44,7492.33,7404.89,7459.63,79255,108,0
2026-07-31 16:00:00+00:00,7459.88,7518.13,7453.38,7496.88,33557,108,0
2026-07-31 20:00:00+00:00,7497.13,7504.63,7482.64,7488.63,4128,129,0
2026-08-02 20:00:00+00:00,7525.41,7536.76,7523.0,7530.86,8331,108,0
2026-08-03 00:00:00+00:00,7530.61,7543.62,7524.61,7541.37,17284,108,0
2026-08-03 04:00:00+00:00,7541.11,7546.37,7532.35,7539.16,14582,72,0
2026-08-03 08:00:00+00:00,7538.91,7547.09,7526.92,7536.92,29175,72,0
2026-08-03 12:00:00+00:00,7536.66,7593.65,7522.35,7591.02,55310,51,0
2026-08-03 16:00:00+00:00,7591.27,7617.27,7589.02,7608.52,20728,42,0
2026-08-03 20:00:00+00:00,7608.27,7616.85,7605.02,7615.88,5071,42,0
2026-08-04 00:00:00+00:00,7616.14,7627.64,7609.88,7625.14,14528,42,0
2026-08-04 04:00:00+00:00,7625.14,7630.44,7622.06,7624.02,11131,42,0
2026-08-04 08:00:00+00:00,7624.02,7638.31,7612.52,7635.06,26067,42,0
2026-08-04 12:00:00+00:00,7635.31,7722.02,7630.02,7717.27,42672,42,0
2026-08-04 16:00:00+00:00,7717.14,7765.92,7714.02,7744.29,34005,51,0
2026-08-04 20:00:00+00:00,7744.42,7763.75,7741.54,7758.25,14488,51,0
2026-08-05 00:00:00+00:00,7757.99,7773.04,7756.99,7772.79,12191,42,0
2026-08-05 04:00:00+00:00,7772.79,7780.54,7767.42,7773.37,9152,42,0
2026-08-05 08:00:00+00:00,7773.62,7781.37,7761.47,7779.62,14441,51,0
2026-08-05 12:00:00+00:00,7779.87,7801.87,7736.38,7739.62,92683,51,0
2026-08-05 16:00:00+00:00,7739.37,7756.12,7727.62,7730.12,46257,51,0
2026-08-05 20:00:00+00:00,7730.37,7753.31,7728.62,7744.55,9767,51,0
2026-08-06 00:00:00+00:00,7744.29,7750.34,7730.58,7745.83,17793,42,0
2026-08-06 04:00:00+00:00,7746.09,7748.09,7736.58,7740.8,14337,42,0
2026-08-06 08:00:00+00:00,7740.67,7749.92,7732.67,7742.46,20903,42,0
2026-08-06 12:00:00+00:00,7742.46,7750.92,7711.67,7713.67,79753,42,0
2026-08-06 16:00:00+00:00,7713.92,7730.42,7706.92,7717.92,46282,51,0
2026-08-06 20:00:00+00:00,7718.17,7723.99,7710.42,7722.73,6749,42,0
2026-08-07 00:00:00+00:00,7722.99,7725.49,7709.73,7711.98,18504,42,0
2026-08-07 04:00:00+00:00,7712.24,7725.82,7708.23,7723.2,11677,42,0
2026-08-07 08:00:00+00:00,7723.32,7739.57,7723.07,7731.57,13111,42,0
2026-08-07 12:00:00+00:00,7731.57,7769.82,7726.57,7760.82,90181,42,0
2026-08-07 16:00:00+00:00,7760.82,7768.57,7739.07,7761.32,39490,51,0
2026-08-07 20:00:00+00:00,7761.57,7764.07,7756.07,7759.32,2173,51,0
2026-08-09 20:00:00+00:00,7763.33,7763.83,7748.44,7751.69,4170,42,0
2026-08-10 00:00:00+00:00,7751.95,7771.24,7750.19,7768.74,12616,42,0
2026-08-10 04:00:00+00:00,7768.48,7781.32,7767.19,7777.19,7415,42,0
2026-08-10 08:00:00+00:00,7777.32,7778.82,7763.32,7767.32,9581,42,0
2026-08-10 12:00:00+00:00,7767.45,7781.82,7754.82,7774.82,39309,51,0
2026-08-10 16:00:00+00:00,7774.95,7776.07,7749.53,7762.82,22192,51,0
2026-08-10 20:00:00+00:00,7763.07,7766.67,7752.04,7756.55,4240,42,0
2026-08-11 00:00:00+00:00,7756.3,7774.59,7753.33,7772.34,8550,42,0
2026-08-11 04:00:00+00:00,7772.33,7775.09,7756.04,7761.67,7951,42,0
2026-08-11 08:00:00+00:00,7761.54,7781.42,7755.42,7774.67,12658,42,0
2026-08-11 12:00:00+00:00,7774.92,7780.67,7748.42,7751.04,35062,51,0
2026-08-11 16:00:00+00:00,7751.17,7755.42,7724.92,7735.42,20825,51,0
2026-08-11 20:00:00+00:00,7735.17,7743.17,7732.42,7741.43,3976,42,0
2026-08-12 00:00:00+00:00,7741.69,7742.69,7734.68,7741.43,9029,42,0
2026-08-12 04:00:00+00:00,7741.69,7747.52,7738.94,7745.52,5235,42,0
2026-08-12 08:00:00+00:00,7745.52,7759.77,7744.27,7756.77,7656,42,0
2026-08-12 12:00:00+00:00,7756.77,7780.02,7743.09,7750.77,44514,51,0
2026-08-12 16:00:00+00:00,7751.02,7767.02,7750.52,7756.02,15180,51,0
2026-08-12 20:00:00+00:00,7755.89,7764.02,7752.52,7755.39,4506,42,0
2026-08-13 00:00:00+00:00,7755.13,7762.14,7751.13,7761.89,8229,42,0
2026-08-13 04:00:00+00:00,7761.89,7767.39,7758.63,7764.59,6141,42,0
2026-08-13 08:00:00+00:00,7764.72,7775.72,7761.97,7770.72,6520,42,0
2026-08-13 12:00:00+00:00,7770.85,7825.22,7764.98,7785.72,33026,51,0
2026-08-13 16:00:00+00:00,7785.97,7815.47,7785.22,7809.97,16482,51,0
2026-08-13 20:00:00+00:00,7810.22,7814.15,7805.23,7812.44,3956,42,0
2026-08-14 00:00:00+00:00,7812.44,7815.19,7806.93,7810.93,5101,42,0
2026-08-14 04:00:00+00:00,7810.93,7812.69,7806.77,7810.02,4317,42,0
2026-08-14 08:00:00+00:00,7810.15,7817.02,7808.77,7816.02,5538,42,0
2026-08-14 12:00:00+00:00,7816.02,7818.27,7786.77,7790.9,30522,51,0
2026-08-14 16:00:00+00:00,7791.27,7796.77,7783.02,7792.02,15330,51,0
2026-08-14 20:00:00+00:00,7792.27,7792.52,7786.52,7788.52,1017,51,0
2026-08-16 20:00:00+00:00,7795.46,7801.35,7792.24,7800.61,1841,40,0
2026-08-17 00:00:00+00:00,7800.35,7802.11,7794.34,7800.61,4287,40,0
2026-08-17 04:00:00+00:00,7800.86,7809.47,7799.59,7807.23,4775,40,0
2026-08-17 08:00:00+00:00,7807.23,7812.62,7800.73,7801.48,11166,40,0
2026-08-17 12:00:00+00:00,7801.48,7802.97,7776.48,7782.22,35697,40,0
2026-08-17 16:00:00+00:00,7782.35,7785.47,7754.22,7756.73,24773,40,0
2026-08-17 20:00:00+00:00,7756.48,7757.48,7751.29,7757.04,4868,40,0
2026-08-18 00:00:00+00:00,7757.05,7759.31,7729.79,7732.3,9774,40,0
2026-08-18 04:00:00+00:00,7732.3,7733.56,7714.88,7715.38,12771,40,0
2026-08-18 08:00:00+00:00,7715.63,7727.37,7706.01,7723.88,24741,40,0
2026-08-18 12:00:00+00:00,7723.63,7728.12,7702.38,7712.12,75177,40,0
2026-08-18 16:00:00+00:00,7712.37,7717.62,7699.13,7704.12,25480,40,0
2026-08-18 20:00:00+00:00,7704.37,7706.71,7695.94,7699.96,5569,40,0
2026-08-19 00:00:00+00:00,7699.96,7706.21,7691.44,7695.71,12272,40,0
2026-08-19 04:00:00+00:00,7695.7,7708.07,7687.45,7707.57,13227,40,0
2026-08-19 08:00:00+00:00,7707.7,7711.07,7698.83,7707.07,14083,40,0
2026-08-19 12:00:00+00:00,7707.07,7754.07,7704.08,7734.82,83762,40,0
2026-08-19 16:00:00+00:00,7734.57,7748.57,7711.08,7720.22,39659,40,0
2026-08-19 20:00:00+00:00,7720.47,7735.09,7715.2,7729.36,6494,40,0
2026-08-20 00:00:00+00:00,7729.1,7733.11,7723.1,7728.61,12576,40,0
2026-08-20 04:00:00+00:00,7728.35,7734.1,7718.98,7719.23,11745,40,0
2026-08-20 08:00:00+00:00,7719.48,7722.72,7692.23,7693.48,34706,40,0
