time,open,high,low,close,tick_volume,spread,real_volume
2026-05-08 09:45:00+00:00,49772.9,49773.9,49713.2,49742.8,1235,21,0
2026-05-08 10:00:00+00:00,49743.5,49759.6,49739.6,49754.2,805,21,0
2026-05-08 10:15:00+00:00,49754.6,49769.6,49744.0,49756.2,721,21,0
2026-05-08 10:30:00+00:00,49756.7,49784.5,49755.1,49773.2,652,21,0
2026-05-08 10:45:00+00:00,49772.4,49772.4,49728.8,49767.3,1285,21,0
2026-05-08 11:00:00+00:00,49768.2,49791.6,49768.1,49772.9,1162,23,0
2026-05-08 11:15:00+00:00,49773.4,49782.4,49752.4,49774.4,797,21,0
2026-05-08 11:30:00+00:00,49774.5,49786.9,49766.0,49772.8,639,21,0
2026-05-08 11:45:00+00:00,49772.3,49776.8,49755.8,49775.0,727,21,0
2026-05-08 12:00:00+00:00,49774.4,49802.9,49772.3,49777.5,1104,21,0
2026-05-08 12:15:00+00:00,49777.9,49797.6,49766.1,49786.8,1066,21,0
2026-05-08 12:30:00+00:00,49784.1,49878.3,49778.7,49828.3,2948,21,0
2026-05-08 12:45:00+00:00,49828.5,49828.8,49746.1,49774.4,2115,21,0
2026-05-08 13:00:00+00:00,49775.4,49786.6,49721.1,49745.6,2578,21,0
2026-05-08 13:15:00+00:00,49745.3,49860.5,49736.8,49860.1,2375,21,0
2026-05-08 13:30:00+00:00,49860.4,49869.3,49654.9,49696.7,18222,21,0
2026-05-08 13:45:00+00:00,49696.3,49752.8,49664.4,49716.6,9608,21,0
2026-05-08 14:00:00+00:00,49717.6,49730.7,49650.1,49709.7,7927,21,0
2026-05-08 14:15:00+00:00,49709.3,49758.7,49687.1,49743.4,6780,21,0
2026-05-08 14:30:00+00:00,49743.8,49776.7,49689.2,49739.3,5766,21,0
2026-05-08 14:45:00+00:00,49738.4,49760.7,49677.1,49690.2,4060,21,0
2026-05-08 15:00:00+00:00,49689.4,49704.7,49615.4,49625.4,3943,21,0
2026-05-08 15:15:00+00:00,49625.8,49650.7,49597.0,49625.2,3896,21,0
2026-05-08 15:30:00+00:00,49625.7,49676.4,49591.0,49630.6,3969,21,0
2026-05-08 15:45:00+00:00,49631.4,49672.7,49625.2,49672.2,2830,21,0
2026-05-08 16:00:00+00:00,49671.4,49706.6,49637.4,49649.2,2510,21,0
2026-05-08 16:15:00+00:00,49649.7,49666.9,49635.1,49643.7,2220,21,0
2026-05-08 16:30:00+00:00,49644.5,49659.4,49596.2,49606.7,2608,21,0
2026-05-08 16:45:00+00:00,49606.2,49647.7,49577.1,49577.8,2963,21,0
2026-05-08 17:00:00+00:00,49577.2,49616.9,49575.0,49581.1,2646,21,0
2026-05-08 17:15:00+00:00,49581.7,49653.7,49580.0,49641.4,2442,21,0
2026-05-08 17:30:00+00:00,49641.8,49646.4,49602.4,49618.5,2067,21,0
2026-05-08 17:45:00+00:00,49618.8,49634.7,49615.4,49628.3,1827,21,0
2026-05-08 18:00:00+00:00,49627.5,49677.5,49617.2,49649.2,2591,21,0
2026-05-08 18:15:00+00:00,49649.7,49670.7,49620.4,49632.7,1766,21,0
2026-05-08 18:30:00+00:00,49632.3,49655.6,49593.4,49593.7,1605,21,0
2026-05-08 18:45:00+00:00,49593.2,49593.7,49504.2,49535.5,2794,21,0
2026-05-08 19:00:00+00:00,49536.5,49556.5,49518.4,49524.7,2594,19,0
2026-05-08 19:15:00+00:00,49524.2,49584.4,49519.2,49568.3,2143,19,0
2026-05-08 19:30:00+00:00,49568.1,49612.5,49559.2,49608.3,2786,21,0
2026-05-08 19:45:00+00:00,49608.7,49627.5,49583.5,49623.7,3375,21,0
2026-05-08 20:00:00+00:00,49623.2,49640.6,49601.8,49621.3,1240,21,0
2026-05-08 20:15:00+00:00,49620.7,49624.7,49603.2,49623.4,344,21,0
2026-05-08 20:30:00+00:00,49623.7,49643.3,49621.2,49642.5,303,21,0
2026-05-08 20:45:00+00:00,49642.1,49662.4,49634.5,49662.1,247,21,0
2026-05-10 22:00:00+00:00,49526.6,49554.6,49412.5,49466.3,1653,20,0
2026-05-10 22:15:00+00:00,49466.7,49470.2,49401.4,49465.6,1228,23,0
2026-05-10 22:30:00+00:00,49465.1,49469.6,49442.4,49468.7,558,23,0
2026-05-10 22:45:00+00:00,49469.4,49532.2,49469.4,49517.2,431,21,0
2026-05-10 23:00:00+00:00,49516.3,49529.8,49497.0,49505.1,664,23,0
2026-05-10 23:15:00+00:00,49505.6,49520.4,49502.4,49508.7,312,23,0
2026-05-10 23:30:00+00:00,49508.1,49514.4,49497.4,49502.7,375,21,0
2026-05-10 23:45:00+00:00,49503.6,49511.7,49482.2,49485.5,700,21,0
2026-05-11 00:00:00+00:00,49485.7,49505.5,49454.2,49460.7,1338,21,0
2026-05-11 00:15:00+00:00,49460.2,49465.5,49435.2,49451.5,1078,21,0
2026-05-11 00:30:00+00:00,49452.5,49466.5,49447.2,49449.2,629,21,0
2026-05-11 00:45:00+00:00,49448.4,49460.7,49408.2,49458.1,1945,21,0
2026-05-11 01:00:00+00:00,49457.3,49478.7,49454.7,49477.7,1535,21,0
2026-05-11 01:15:00+00:00,49479.2,49502.5,49476.2,49495.2,803,21,0
2026-05-11 01:30:00+00:00,49494.3,49494.7,49469.2,49473.7,931,21,0
2026-05-11 01:45:00+00:00,49474.5,49496.7,49465.4,49494.2,603,21,0
2026-05-11 02:00:00+00:00,49493.3,49500.7,49483.2,49498.7,562,21,0
2026-05-11 02:15:00+00:00,49499.5,49513.7,49493.4,49511.3,320,21,0
2026-05-11 02:30:00+00:00,49511.7,49514.7,49496.2,49499.1,440,21,0
2026-05-11 02:45:00+00:00,49499.7,49503.7,49488.4,49493.2,248,21,0
2026-05-11 03:00:00+00:00,49491.7,49506.7,49472.4,49504.7,605,21,0
2026-05-11 03:15:00+00:00,49505.6,49522.4,49497.2,49519.7,365,21,0
2026-05-11 03:30:00+00:00,49519.2,49546.7,49519.2,49541.1,461,21,0
2026-05-11 03:45:00+00:00,49540.3,49540.3,49521.2,49521.3,267,21,0
2026-05-11 04:00:00+00:00,49521.7,49523.7,49504.0,49515.7,337,21,0
2026-05-11 04:15:00+00:00,49516.5,49529.4,49516.5,49522.3,189,21,0
2026-05-11 04:30:00+00:00,49522.7,49523.7,49510.2,49511.3,245,21,0
2026-05-11 04:45:00+00:00,49511.7,49517.5,49506.2,49513.7,178,21,0
2026-05-11 05:00:00+00:00,49514.5,49523.7,49513.4,49521.7,234,21,0
2026-05-11 05:15:00+00:00,49522.5,49537.5,49520.2,49532.5,299,21,0
2026-05-11 05:30:00+00:00,49531.5,49539.5,49521.3,49524.5,362,21,0
2026-05-11 05:45:00+00:00,49524.1,49541.7,49521.2,49531.2,425,21,0
2026-05-11 06:00:00+00:00,49531.7,49552.5,49527.2,49544.3,505,21,0
2026-05-11 06:15:00+00:00,49543.4,49562.4,49530.2,49553.1,510,21,0
2026-05-11 06:30:00+00:00,49553.7,49556.7,49533.4,49544.2,501,21,0
2026-05-11 06:45:00+00:00,49544.7,49569.7,49537.2,49566.9,436,21,0
2026-05-11 07:00:00+00:00,49566.2,49582.7,49548.3,49568.9,1101,21,0
2026-05-11 07:15:00+00:00,49568.9,49578.9,49549.9,49551.9,737,21,0
2026-05-11 07:30:00+00:00,49552.2,49569.6,49533.3,49552.0,981,21,0
2026-05-11 07:45:00+00:00,49552.4,49559.7,49540.3,49559.7,659,21,0
2026-05-11 08:00:00+00:00,49559.4,49624.0,49553.1,49618.3,1440,21,0
2026-05-11 08:15:00+00:00,49618.6,49636.0,49612.3,49617.4,1170,21,0
2026-05-11 08:30:00+00:00,49616.4,49637.7,49611.1,49617.6,957,21,0
2026-05-11 08:45:00+00:00,49617.2,49619.9,49597.4,49602.2,704,21,0
2026-05-11 09:00:00+00:00,49602.0,49612.0,49589.3,49594.4,886,21,0
2026-05-11 09:15:00+00:00,49594.2,49619.4,49594.0,49610.3,661,21,0
2026-05-11 09:30:00+00:00,49610.1,49632.8,49604.0,49632.8,576,21,0
2026-05-11 09:45:00+00:00,49632.9,49638.7,49599.4,49599.4,730,21,0
2026-05-11 10:00:00+00:00,49598.6,49620.8,49595.5,49618.5,622,21,0
2026-05-11 10:15:00+00:00,49618.8,49630.0,49610.9,49616.2,568,21,0
2026-05-11 10:30:00+00:00,49616.7,49630.1,49595.1,49610.0,665,21,0
2026-05-11 10:45:00+00:00,49610.0,49611.7,49591.3,49599.3,653,21,0
2026-05-11 11:00:00+00:00,49597.5,49597.5,49556.2,49560.2,930,21,0
2026-05-11 11:15:00+00:00,49559.8,49569.7,49549.7,49565.0,697,21,0
2026-05-11 11:30:00+00:00,49565.5,49598.6,49562.6,49575.9,924,21,0
2026-05-11 11:45:00+00:00,49575.9,49580.8,49526.3,49544.1,1048,21,0
2026-05-11 12:00:00+00:00,49544.5,49577.6,49544.5,49567.0,1234,21,0
2026-05-11 12:15:00+00:00,49567.5,49605.0,49548.1,49593.6,1278,21,0
2026-05-11 12:30:00+00:00,49593.3,49629.3,49583.2,49586.9,1059,21,0
2026-05-11 12:45:00+00:00,49586.9,49592.8,49531.2,49555.7,1794,21,0
2026-05-11 13:00:00+00:00,49555.4,49608.4,49545.3,49604.4,1335,21,0
2026-05-11 13:15:00+00:00,49604.8,49627.1,49597.0,49601.1,1776,21,0
2026-05-11 13:30:00+00:00,49601.6,49677.6,49494.2,49564.3,22697,21,0
2026-05-11 13:45:00+00:00,49562.2,49742.8,49559.6,49741.7,13322,21,0
2026-05-11 14:00:00+00:00,49741.3,49741.7,49584.2,49617.7,9367,21,0
2026-05-11 14:15:00+00:00,49618.4,49749.8,49618.2,49732.4,7369,21,0
2026-05-11 14:30:00+00:00,49732.7,49739.7,49631.2,49674.7,7460,21,0
2026-05-11 14:45:00+00:00,49674.3,49688.5,49614.4,49674.5,5753,21,0
2026-05-11 15:00:00+00:00,49674.2,49687.5,49634.2,49648.4,4718,21,0
2026-05-11 15:15:00+00:00,49648.7,49718.5,49642.2,49688.2,3804,21,0
2026-05-11 15:30:00+00:00,49688.5,49708.5,49663.1,49688.6,3874,21,0
2026-05-11 15:45:00+00:00,49688.2,49693.6,49617.6,49645.5,3841,21,0
2026-05-11 16:00:00+00:00,49645.2,49651.4,49611.2,49624.8,2945,21,0
2026-05-11 16:15:00+00:00,49625.4,49691.5,49625.4,49664.4,2720,21,0
2026-05-11 16:30:00+00:00,49664.7,49687.7,49599.0,49642.3,4232,21,0
2026-05-11 16:45:00+00:00,49641.4,49663.7,49605.4,49620.7,3073,21,0
2026-05-11 17:00:00+00:00,49621.5,49647.5,49610.5,49641.2,2549,21,0
2026-05-11 17:15:00+00:00,49640.4,49702.5,49626.2,49697.5,2324,21,0
2026-05-11 17:30:00+00:00,49699.1,49767.8,49699.1,49767.6,2293,21,0
2026-05-11 17:45:00+00:00,49767.2,49774.8,49738.3,49770.8,2183,21,0
2026-05-11 18:00:00+00:00,49771.5,49806.5,49742.4,49751.7,2312,21,0
2026-05-11 18:15:00+00:00,49752.5,49769.7,49727.2,49732.2,2003,21,0
2026-05-11 18:30:00+00:00,49731.4,49746.7,49702.2,49709.5,2466,21,0
2026-05-11 18:45:00+00:00,49709.2,49712.6,49648.8,49651.4,2478,19,0
2026-05-11 19:00:00+00:00,49651.7,49669.8,49630.2,49654.4,3054,21,0
2026-05-11 19:15:00+00:00,49654.6,49690.7,49641.2,49684.2,2865,19,0
2026-05-11 19:30:00+00:00,49683.4,49701.4,49652.4,49657.2,2762,21,0
2026-05-11 19:45:00+00:00,49657.7,49743.7,49655.2,49743.2,3741,21,0
2026-05-11 20:00:00+00:00,49743.7,49752.7,49701.4,49725.6,1603,21,0
2026-05-11 20:15:00+00:00,49725.1,49733.8,49717.1,49728.1,615,21,0
2026-05-11 20:30:00+00:00,49727.4,49739.7,49722.7,49738.7,316,21,0
2026-05-11 20:45:00+00:00,49739.6,49763.0,49733.4,49748.6,495,21,0
2026-05-11 22:00:00+00:00,49736.6,49765.0,49733.0,49764.9,591,23,0
2026-05-11 22:15:00+00:00,49765.5,49774.3,49764.1,49766.6,245,23,0
2026-05-11 22:30:00+00:00,49767.4,49779.4,49766.9,49774.2,125,23,0
2026-05-11 22:45:00+00:00,49774.0,49775.2,49753.1,49757.8,130,23,0
2026-05-11 23:00:00+00:00,49759.1,49761.6,49754.2,49758.9,95,23,0
2026-05-11 23:15:00+00:00,49758.9,49759.6,49749.1,49753.7,159,23,0
2026-05-11 23:30:00+00:00,49753.8,49753.8,49745.0,49748.4,132,21,0
2026-05-11 23:45:00+00:00,49748.1,49748.1,49731.4,49744.3,308,21,0
2026-05-12 00:00:00+00:00,49743.4,49744.7,49718.4,49719.2,940,21,0
2026-05-12 00:15:00+00:00,49719.6,49727.4,49708.3,49721.7,693,21,0
2026-05-12 00:30:00+00:00,49721.2,49724.5,49693.4,49697.2,489,21,0
2026-05-12 00:45:00+00:00,49697.7,49703.5,49686.4,49697.7,432,21,0
2026-05-12 01:00:00+00:00,49697.2,49709.5,49692.2,49706.2,563,21,0
2026-05-12 01:15:00+00:00,49705.4,49706.7,49683.4,49705.2,910,21,0
2026-05-12 01:30:00+00:00,49705.7,49705.7,49651.2,49663.1,1895,21,0
2026-05-12 01:45:00+00:00,49662.3,49720.2,49653.4,49715.3,1601,21,0
2026-05-12 02:00:00+00:00,49714.3,49751.7,49697.4,49735.2,1205,21,0
2026-05-12 02:15:00+00:00,49735.7,49736.5,49710.2,49721.2,773,21,0
2026-05-12 02:30:00+00:00,49721.7,49726.7,49709.4,49711.4,512,21,0
2026-05-12 02:45:00+00:00,49711.8,49734.7,49711.2,49722.2,641,21,0
2026-05-12 03:00:00+00:00,49722.7,49736.7,49711.7,49723.1,515,21,0
2026-05-12 03:15:00+00:00,49722.3,49723.7,49709.2,49713.7,232,21,0
2026-05-12 03:30:00+00:00,49714.5,49731.7,49714.5,49725.4,323,21,0
2026-05-12 03:45:00+00:00,49725.8,49726.5,49702.1,49706.7,315,21,0
2026-05-12 04:00:00+00:00,49707.5,49722.7,49706.4,49712.2,268,21,0
2026-05-12 04:15:00+00:00,49711.4,49726.7,49711.2,49716.5,261,21,0
2026-05-12 04:30:00+00:00,49717.5,49730.7,49714.4,49728.3,297,21,0
2026-05-12 04:45:00+00:00,49727.4,49729.7,49703.2,49704.8,505,21,0
2026-05-12 05:00:00+00:00,49704.2,49714.7,49694.2,49698.7,491,21,0
2026-05-12 05:15:00+00:00,49699.5,49719.7,49689.2,49712.7,639,21,0
2026-05-12 05:30:00+00:00,49713.5,49713.7,49691.2,49700.5,624,21,0
2026-05-12 05:45:00+00:00,49701.5,49732.7,49701.5,49717.5,662,21,0
2026-05-12 06:00:00+00:00,49717.1,49723.7,49694.3,49703.4,984,21,0
2026-05-12 06:15:00+00:00,49703.8,49709.5,49677.2,49682.5,806,21,0
2026-05-12 06:30:00+00:00,49683.4,49686.4,49650.2,49662.7,581,21,0
2026-05-12 06:45:00+00:00,49663.5,49670.7,49623.5,49629.7,683,21,0
2026-05-12 07:00:00+00:00,49630.5,49639.6,49583.3,49637.7,1837,21,0
2026-05-12 07:15:00+00:00,49638.5,49684.7,49637.2,49674.1,1440,21,0
2026-05-12 07:30:00+00:00,49674.6,49717.2,49665.9,49711.2,1247,21,0
2026-05-12 07:45:00+00:00,49711.7,49725.4,49698.8,49710.7,1090,21,0
2026-05-12 08:00:00+00:00,49712.2,49741.8,49693.7,49730.3,1839,21,0
2026-05-12 08:15:00+00:00,49729.8,49745.5,49700.5,49701.9,1639,21,0
2026-05-12 08:30:00+00:00,49702.8,49716.7,49688.0,49700.2,1252,21,0
2026-05-12 08:45:00+00:00,49700.1,49725.9,49675.9,49686.4,1234,21,0
2026-05-12 09:00:00+00:00,49685.4,49695.9,49658.5,49673.1,1348,21,0
2026-05-12 09:15:00+00:00,49673.6,49684.6,49660.1,49676.7,924,21,0
2026-05-12 09:30:00+00:00,49677.4,49725.5,49666.2,49666.2,2502,21,0
2026-05-12 09:45:00+00:00,49666.6,49680.3,49650.0,49670.2,1001,21,0
2026-05-12 10:00:00+00:00,49670.6,49699.4,49665.2,49695.6,1011,21,0
2026-05-12 10:15:00+00:00,49695.2,49695.7,49668.1,49691.5,748,21,0
2026-05-12 10:30:00+00:00,49691.8,49701.7,49682.6,49697.5,921,21,0
2026-05-12 10:45:00+00:00,49697.2,49708.8,49674.7,49708.8,947,21,0
2026-05-12 11:00:00+00:00,49708.3,49735.4,49662.3,49685.5,2203,21,0
2026-05-12 11:15:00+00:00,49686.4,49699.8,49670.2,49678.1,1394,21,0
2026-05-12 11:30:00+00:00,49678.6,49730.6,49678.6,49724.5,1142,21,0
2026-05-12 11:45:00+00:00,49724.7,49739.5,49705.1,49706.1,888,21,0
2026-05-12 12:00:00+00:00,49706.6,49709.6,49675.4,49687.1,1300,21,0
2026-05-12 12:15:00+00:00,49686.4,49707.9,49671.2,49704.6,1380,21,0
2026-05-12 12:30:00+00:00,49706.6,49746.6,49661.8,49728.8,3799,21,0
2026-05-12 12:45:00+00:00,49729.5,49775.2,49727.9,49764.2,1625,21,0
2026-05-12 13:00:00+00:00,49763.4,49772.5,49731.3,49744.3,1458,21,0
2026-05-12 13:15:00+00:00,49744.0,49744.6,49656.6,49678.3,2483,21,0
2026-05-12 13:30:00+00:00,49678.0,49730.6,49370.1,49373.5,23825,21,0
2026-05-12 13:45:00+00:00,49373.1,49450.9,49333.3,49441.2,13859,21,0
2026-05-12 14:00:00+00:00,49441.7,49524.4,49379.3,49494.3,11077,21,0
2026-05-12 14:15:00+00:00,49494.7,49501.7,49389.6,49468.7,8134,21,0
2026-05-12 14:30:00+00:00,49468.3,49488.7,49395.5,49474.8,9424,21,0
2026-05-12 14:45:00+00:00,49473.1,49474.8,49377.5,49462.4,7069,21,0
2026-05-12 15:00:00+00:00,49462.1,49495.9,49444.2,49449.2,6500,21,0
2026-05-12 15:15:00+00:00,49449.6,49492.5,49425.1,49491.7,8360,19,0
2026-05-12 15:30:00+00:00,49491.2,49570.7,49476.1,49570.7,6040,21,0
2026-05-12 15:45:00+00:00,49571.5,49591.5,49547.2,49554.2,5702,21,0
2026-05-12 16:00:00+00:00,49554.7,49579.4,49514.3,49540.2,5199,21,0
2026-05-12 16:15:00+00:00,49539.4,49571.5,49538.2,49565.3,3790,21,0
2026-05-12 16:30:00+00:00,49564.4,49627.5,49542.2,49597.5,4663,21,0
2026-05-12 16:45:00+00:00,49597.2,49668.7,49566.4,49666.2,4632,21,0
2026-05-12 17:00:00+00:00,49666.7,49743.4,49650.8,49687.3,5282,19,0
2026-05-12 17:15:00+00:00,49687.7,49765.8,49686.4,49744.3,5122,19,0
2026-05-12 17:30:00+00:00,49744.8,49758.5,49713.2,49749.7,3961,19,0
2026-05-12 17:45:00+00:00,49750.5,49752.4,49710.2,49749.7,3154,21,0
2026-05-12 18:00:00+00:00,49749.2,49758.7,49710.5,49720.7,3650,21,0
2026-05-12 18:15:00+00:00,49721.5,49814.7,49720.1,49794.2,4195,21,0
2026-05-12 18:30:00+00:00,49794.7,49807.7,49775.2,49806.7,3067,21,0
2026-05-12 18:45:00+00:00,49807.5,49815.6,49781.3,49808.7,2960,21,0
2026-05-12 19:00:00+00:00,49808.4,49849.7,49798.2,49830.1,3250,21,0
2026-05-12 19:15:00+00:00,49830.7,49840.7,49794.2,49823.5,3327,21,0
2026-05-12 19:30:00+00:00,49823.1,49864.4,49801.2,49828.1,3084,21,0
2026-05-12 19:45:00+00:00,49827.3,49861.7,49801.1,49815.7,5325,19,0
2026-05-12 20:00:00+00:00,49815.2,49816.3,49776.4,49798.2,1424,21,0
2026-05-12 20:15:00+00:00,49798.3,49801.6,49784.2,49796.8,676,21,0
2026-05-12 20:30:00+00:00,49796.3,49801.5,49778.4,49795.2,474,21,0
2026-05-12 20:45:00+00:00,49795.7,49812.7,49793.8,49807.7,512,21,0
2026-05-12 22:00:00+00:00,49799.6,49814.5,49789.3,49800.6,741,21,0
2026-05-12 22:15:00+00:00,49800.1,49830.3,49796.7,49826.7,429,23,0
2026-05-12 22:30:00+00:00,49827.4,49832.5,49819.0,49819.2,295,21,0
2026-05-12 22:45:00+00:00,49820.3,49823.9,49810.2,49812.3,334,21,0
2026-05-12 23:00:00+00:00,49812.6,49813.7,49798.2,49805.2,450,21,0
2026-05-12 23:15:00+00:00,49804.3,49809.4,49794.2,49797.7,262,21,0
2026-05-12 23:30:00+00:00,49798.5,49800.7,49769.2,49772.2,320,21,0
2026-05-12 23:45:00+00:00,49772.7,49782.6,49758.4,49760.7,494,21,0
2026-05-13 00:00:00+00:00,49760.2,49787.7,49760.2,49762.5,1139,21,0
2026-05-13 00:15:00+00:00,49763.5,49805.7,49762.5,49780.5,1460,21,0
2026-05-13 00:30:00+00:00,49781.5,49807.4,49775.4,49796.7,1187,19,0
2026-05-13 00:45:00+00:00,49796.2,49796.2,49772.2,49785.2,786,21,0
2026-05-13 01:00:00+00:00,49784.4,49798.5,49781.2,49788.2,781,21,0
2026-05-13 01:15:00+00:00,49787.4,49800.7,49770.2,49800.7,680,21,0
2026-05-13 01:30:00+00:00,49801.5,49819.5,49800.4,49815.2,871,21,0
2026-05-13 01:45:00+00:00,49815.7,49826.7,49797.4,49797.7,866,21,0
2026-05-13 02:00:00+00:00,49797.2,49797.2,49773.4,49776.7,577,21,0
2026-05-13 02:15:00+00:00,49777.5,49795.8,49777.5,49790.7,298,21,0
2026-05-13 02:30:00+00:00,49791.5,49795.5,49786.4,49788.7,255,21,0
2026-05-13 02:45:00+00:00,49789.5,49794.7,49783.2,49785.1,260,21,0
2026-05-13 03:00:00+00:00,49784.3,49785.5,49766.1,49766.2,403,21,0
2026-05-13 03:15:00+00:00,49766.7,49787.5,49763.4,49785.7,276,21,0
2026-05-13 03:30:00+00:00,49786.5,49815.7,49786.1,49810.4,417,21,0
2026-05-13 03:45:00+00:00,49809.4,49820.5,49807.4,49811.5,266,21,0
2026-05-13 04:00:00+00:00,49812.5,49814.7,49801.4,49807.5,199,21,0
2026-05-13 04:15:00+00:00,49808.5,49809.7,49797.4,49799.4,215,21,0
2026-05-13 04:30:00+00:00,49798.4,49804.7,49785.2,49804.7,235,21,0
2026-05-13 04:45:00+00:00,49804.2,49818.7,49801.4,49813.7,272,21,0
2026-05-13 05:00:00+00:00,49813.2,49830.7,49807.4,49826.2,398,21,0
2026-05-13 05:15:00+00:00,49825.4,49833.1,49814.2,49829.2,340,21,0
2026-05-13 05:30:00+00:00,49829.7,49838.6,49825.2,49829.7,313,21,0
2026-05-13 05:45:00+00:00,49830.6,49831.7,49822.4,49826.5,218,21,0
2026-05-13 06:00:00+00:00,49826.1,49828.7,49811.2,49812.2,446,21,0
2026-05-13 06:15:00+00:00,49812.7,49814.5,49785.4,49796.2,501,21,0
2026-05-13 06:30:00+00:00,49795.4,49804.7,49792.4,49795.2,406,21,0
2026-05-13 06:45:00+00:00,49794.4,49794.4,49774.2,49792.1,396,21,0
2026-05-13 07:00:00+00:00,49792.7,49806.4,49772.2,49784.9,1163,21,0
2026-05-13 07:15:00+00:00,49784.4,49789.9,49773.7,49789.2,682,21,0
2026-05-13 07:30:00+00:00,49788.3,49817.8,49788.2,49817.8,737,21,0
2026-05-13 07:45:00+00:00,49818.6,49828.1,49796.2,49803.6,666,21,0
2026-05-13 08:00:00+00:00,49803.8,49820.6,49773.8,49782.6,1179,21,0
2026-05-13 08:15:00+00:00,49782.8,49789.7,49772.1,49779.3,797,21,0
2026-05-13 08:30:00+00:00,49779.1,49797.8,49771.0,49777.7,636,21,0
2026-05-13 08:45:00+00:00,49777.2,49780.6,49723.6,49744.0,876,21,0
2026-05-13 09:00:00+00:00,49743.9,49751.8,49705.1,49705.8,969,21,0
2026-05-13 09:15:00+00:00,49705.3,49712.5,49682.2,49682.2,840,21,0
2026-05-13 09:30:00+00:00,49682.7,49704.7,49662.1,49703.4,1101,21,0
2026-05-13 09:45:00+00:00,49703.7,49711.8,49688.4,49708.9,685,21,0
2026-05-13 10:00:00+00:00,49708.9,49733.1,49677.9,49687.1,990,21,0
2026-05-13 10:15:00+00:00,49687.5,49705.7,49668.4,49670.7,1161,21,0
2026-05-13 10:30:00+00:00,49670.9,49679.5,49641.3,49677.1,1013,21,0
2026-05-13 10:45:00+00:00,49677.0,49686.5,49660.2,49669.5,716,21,0
2026-05-13 11:00:00+00:00,49669.3,49695.7,49659.4,49668.7,1194,21,0
2026-05-13 11:15:00+00:00,49668.2,49681.9,49658.6,49672.4,796,21,0
2026-05-13 11:30:00+00:00,49672.7,49700.8,49669.0,49675.7,907,21,0
2026-05-13 11:45:00+00:00,49675.2,49684.5,49670.9,49675.7,764,21,0
2026-05-13 12:00:00+00:00,49675.6,49690.1,49656.2,49662.2,873,21,0
2026-05-13 12:15:00+00:00,49662.0,49672.7,49628.1,49647.4,1372,21,0
2026-05-13 12:30:00+00:00,49604.9,49616.8,49539.1,49554.7,4517,21,0
2026-05-13 12:45:00+00:00,49555.5,49575.6,49536.5,49563.9,2251,21,0
2026-05-13 13:00:00+00:00,49564.6,49651.5,49564.6,49650.1,1898,21,0
2026-05-13 13:15:00+00:00,49649.4,49681.4,49628.3,49644.0,2143,21,0
2026-05-13 13:30:00+00:00,49644.5,49644.7,49480.1,49549.5,21395,21,0
2026-05-13 13:45:00+00:00,49549.8,49647.1,49513.1,49577.6,12882,21,0
2026-05-13 14:00:00+00:00,49577.3,49661.8,49566.4,49627.2,9924,21,0
2026-05-13 14:15:00+00:00,49627.7,49686.7,49588.1,49674.4,8799,21,0
2026-05-13 14:30:00+00:00,49674.7,49712.6,49573.6,49581.1,7199,21,0
2026-05-13 14:45:00+00:00,49579.8,49592.8,49515.2,49529.7,5236,21,0
2026-05-13 15:00:00+00:00,49530.5,49568.7,49485.2,49520.3,5452,21,0
2026-05-13 15:15:00+00:00,49520.7,49573.7,49511.4,49544.7,4640,19,0
2026-05-13 15:30:00+00:00,49545.5,49606.6,49538.2,49557.5,3856,21,0
2026-05-13 15:45:00+00:00,49558.4,49598.3,49536.5,49580.2,3341,21,0
2026-05-13 16:00:00+00:00,49579.4,49584.8,49547.6,49570.2,2722,21,0
2026-05-13 16:15:00+00:00,49571.1,49679.6,49566.3,49659.6,4113,21,0
2026-05-13 16:30:00+00:00,49658.8,49670.4,49620.2,49625.5,2799,21,0
2026-05-13 16:45:00+00:00,49625.9,49646.5,49601.2,49633.8,2856,21,0
2026-05-13 17:00:00+00:00,49634.5,49688.9,49622.6,49656.3,2824,21,0
2026-05-13 17:15:00+00:00,49655.4,49675.8,49633.3,49662.2,2495,21,0
2026-05-13 17:30:00+00:00,49661.4,49686.7,49636.2,49680.2,2427,21,0
2026-05-13 17:45:00+00:00,49679.4,49705.7,49678.1,49698.3,2368,19,0
2026-05-13 18:00:00+00:00,49698.8,49735.6,49686.2,49730.2,2771,19,0
2026-05-13 18:15:00+00:00,49730.7,49756.7,49722.5,49733.2,3007,21,0
2026-05-13 18:30:00+00:00,49733.0,49733.0,49683.1,49686.7,2685,21,0
2026-05-13 18:45:00+00:00,49687.4,49760.7,49686.2,49738.1,2819,21,0
2026-05-13 19:00:00+00:00,49738.7,49776.7,49731.2,49754.2,2610,21,0
2026-05-13 19:15:00+00:00,49754.7,49766.8,49739.1,49766.7,2360,19,0
2026-05-13 19:30:00+00:00,49766.2,49777.7,49734.2,49773.7,2241,19,0
2026-05-13 19:45:00+00:00,49774.5,49785.6,49715.3,49739.2,4294,21,0
2026-05-13 20:00:00+00:00,49738.3,49805.1,49720.9,49800.6,1714,21,0
2026-05-13 20:15:00+00:00,49801.4,49822.7,49799.4,49819.2,592,21,0
2026-05-13 20:30:00+00:00,49819.6,49850.4,49818.2,49844.8,433,21,0
2026-05-13 20:45:00+00:00,49844.3,49855.7,49836.2,49840.8,463,21,0
