time,open,high,low,close,tick_volume,spread,real_volume
2026-06-30 20:00:00+00:00,162.574,162.643,162.427,162.63,2976,10,0
2026-07-01 00:00:00+00:00,162.63,162.838,162.586,162.794,6364,10,0
2026-07-01 04:00:00+00:00,162.793,162.809,162.556,162.667,7050,10,0
2026-07-01 08:00:00+00:00,162.668,162.743,162.63,162.693,4919,10,0
2026-07-01 12:00:00+00:00,162.692,162.762,162.291,162.411,12701,10,0
2026-07-01 16:00:00+00:00,162.411,162.583,162.354,162.566,4905,10,0
2026-07-01 20:00:00+00:00,162.552,162.607,162.384,162.542,2049,10,0
2026-07-02 00:00:00+00:00,162.542,162.594,162.43,162.458,5299,10,0
2026-07-02 04:00:00+00:00,162.458,162.458,161.115,161.433,21433,10,0
2026-07-02 08:00:00+00:00,161.435,161.497,160.893,161.476,19786,10,0
2026-07-02 12:00:00+00:00,161.475,161.639,160.624,160.906,27296,10,0
2026-07-02 16:00:00+00:00,160.903,161.168,160.883,161.124,8229,10,0
2026-07-02 20:00:00+00:00,161.124,161.463,160.912,161.451,3596,10,0
2026-07-03 00:00:00+00:00,161.451,161.518,160.918,161.169,9774,10,0
2026-07-03 04:00:00+00:00,161.171,161.208,160.477,160.799,14326,10,0
2026-07-03 08:00:00+00:00,160.796,161.163,160.77,161.111,6332,10,0
2026-07-03 12:00:00+00:00,161.109,161.342,161.095,161.315,5860,10,0
2026-07-03 16:00:00+00:00,161.312,161.391,161.278,161.358,4358,10,0
2026-07-03 20:00:00+00:00,161.358,161.416,161.322,161.359,1272,10,0
2026-07-05 20:00:00+00:00,161.252,161.505,161.215,161.454,2117,10,0
2026-07-06 00:00:00+00:00,161.456,161.859,161.452,161.836,7958,10,0
2026-07-06 04:00:00+00:00,161.838,162.311,161.804,162.154,10128,10,0
2026-07-06 08:00:00+00:00,162.157,162.407,162.157,162.329,6853,10,0
2026-07-06 12:00:00+00:00,162.329,162.423,162.268,162.281,7421,10,0
2026-07-06 16:00:00+00:00,162.281,162.313,162.013,162.05,4951,10,0
2026-07-06 20:00:00+00:00,162.044,162.109,161.986,162.091,2889,10,0
2026-07-07 00:00:00+00:00,162.091,162.178,161.682,161.868,8845,10,0
2026-07-07 04:00:00+00:00,161.868,162.078,161.648,161.958,9640,10,0
2026-07-07 08:00:00+00:00,161.958,161.968,161.812,161.914,7710,10,0
2026-07-07 12:00:00+00:00,161.914,162.02,161.75,161.907,8913,10,0
2026-07-07 16:00:00+00:00,161.907,162.136,161.853,162.068,5600,10,0
2026-07-07 20:00:00+00:00,162.071,162.362,161.986,162.356,3400,10,0
2026-07-08 00:00:00+00:00,162.358,162.459,162.252,162.339,7581,10,0
2026-07-08 04:00:00+00:00,162.339,162.405,162.074,162.22,7853,10,0
2026-07-08 08:00:00+00:00,162.22,162.554,162.205,162.535,11131,10,0
2026-07-08 12:00:00+00:00,162.534,162.704,162.439,162.665,8756,10,0
2026-07-08 16:00:00+00:00,162.666,162.667,162.416,162.475,6582,10,0
2026-07-08 20:00:00+00:00,162.473,162.612,162.342,162.538,2582,10,0
2026-07-09 00:00:00+00:00,162.538,162.569,162.359,162.447,6860,10,0
2026-07-09 04:00:00+00:00,162.446,162.462,162.246,162.342,5872,10,0
2026-07-09 08:00:00+00:00,162.343,162.506,162.298,162.469,5404,10,0
2026-07-09 12:00:00+00:00,162.47,162.47,162.25,162.286,7794,10,0
2026-07-09 16:00:00+00:00,162.286,162.412,162.254,162.382,3933,10,0
2026-07-09 20:00:00+00:00,162.379,162.417,162.313,162.361,2017,10,0
2026-07-10 00:00:00+00:00,162.361,162.418,161.282,161.515,20951,10,0
2026-07-10 04:00:00+00:00,161.518,161.772,161.406,161.691,11635,10,0
2026-07-10 08:00:00+00:00,161.692,161.879,161.539,161.843,10829,10,0
2026-07-10 12:00:00+00:00,161.841,161.889,161.276,161.317,12274,10,0
2026-07-10 16:00:00+00:00,161.316,161.742,161.298,161.733,7591,10,0
2026-07-10 20:00:00+00:00,161.712,161.749,161.682,161.697,926,10,0
2026-07-12 20:00:00+00:00,161.664,162.063,161.613,161.882,3999,10,0
2026-07-13 00:00:00+00:00,161.881,162.169,161.877,162.065,10114,10,0
2026-07-13 04:00:00+00:00,162.062,162.354,161.832,162.104,14699,10,0
2026-07-13 08:00:00+00:00,162.102,162.143,161.976,162.114,9953,10,0
2026-07-13 12:00:00+00:00,162.116,162.407,162.067,162.322,10437,10,0
2026-07-13 16:00:00+00:00,162.319,162.476,162.304,162.446,6192,10,0
2026-07-13 20:00:00+00:00,162.442,162.476,162.31,162.417,2220,10,0
2026-07-14 00:00:00+00:00,162.414,162.466,162.223,162.286,9043,10,0
2026-07-14 04:00:00+00:00,162.286,162.368,162.24,162.34,6734,10,0
2026-07-14 08:00:00+00:00,162.337,162.384,162.051,162.196,8130,10,0
2026-07-14 12:00:00+00:00,162.196,162.232,161.607,162.139,19924,10,0
2026-07-14 16:00:00+00:00,162.137,162.285,162.103,162.211,7151,10,0
2026-07-14 20:00:00+00:00,162.196,162.262,162.086,162.189,2356,10,0
2026-07-15 00:00:00+00:00,162.189,162.234,161.962,162.137,8033,10,0
2026-07-15 04:00:00+00:00,162.137,162.306,162.097,162.263,6063,10,0
2026-07-15 08:00:00+00:00,162.263,162.419,162.237,162.342,6528,10,0
2026-07-15 12:00:00+00:00,162.341,162.39,162.069,162.125,10287,10,0
2026-07-15 16:00:00+00:00,162.125,162.278,161.89,162.223,8980,10,0
2026-07-15 20:00:00+00:00,162.216,162.223,161.952,162.069,2842,10,0
2026-07-16 00:00:00+00:00,162.068,162.165,162.027,162.082,6210,10,0
2026-07-16 04:00:00+00:00,162.083,162.178,161.976,162.077,6413,10,0
2026-07-16 08:00:00+00:00,162.078,162.227,162.059,162.152,6073,10,0
2026-07-16 12:00:00+00:00,162.154,162.472,162.148,162.421,7766,10,0
2026-07-16 16:00:00+00:00,162.421,162.542,162.369,162.4,4750,10,0
2026-07-16 20:00:00+00:00,162.388,162.396,162.296,162.377,2233,10,0
2026-07-17 00:00:00+00:00,162.378,162.469,162.337,162.389,5635,10,0
2026-07-17 04:00:00+00:00,162.389,162.441,162.119,162.282,8346,10,0
2026-07-17 08:00:00+00:00,162.284,162.449,162.255,162.359,6230,10,0
2026-07-17 12:00:00+00:00,162.358,162.441,162.301,162.426,7847,10,0
2026-07-17 16:00:00+00:00,162.429,162.518,162.381,162.383,4897,10,0
2026-07-17 20:00:00+00:00,162.383,162.44,162.358,162.394,827,10,0
2026-07-19 20:00:00+00:00,162.425,162.559,162.193,162.514,2617,10,0
2026-07-20 00:00:00+00:00,162.513,162.532,162.301,162.365,5126,10,0
2026-07-20 04:00:00+00:00,162.365,162.448,162.312,162.358,4728,10,0
2026-07-20 08:00:00+00:00,162.359,162.43,162.192,162.343,5189,10,0
2026-07-20 12:00:00+00:00,162.345,162.587,162.34,162.564,7204,10,0
2026-07-20 16:00:00+00:00,162.565,162.597,162.417,162.513,4107,10,0
2026-07-20 20:00:00+00:00,162.501,162.523,162.415,162.483,2022,10,0
2026-07-21 00:00:00+00:00,162.482,162.532,162.427,162.482,4661,10,0
2026-07-21 04:00:00+00:00,162.482,162.615,162.466,162.594,4307,10,0
2026-07-21 08:00:00+00:00,162.595,162.745,162.582,162.726,5106,10,0
2026-07-21 12:00:00+00:00,162.724,163.037,162.688,163.012,8848,10,0
2026-07-21 16:00:00+00:00,163.012,163.234,162.957,163.2,5306,10,0
2026-07-21 20:00:00+00:00,163.194,163.236,163.053,163.183,2018,10,0
2026-07-22 00:00:00+00:00,163.183,163.204,163.024,163.154,6806,10,0
2026-07-22 04:00:00+00:00,163.156,163.194,162.661,162.938,8366,10,0
2026-07-22 08:00:00+00:00,162.94,163.108,162.906,163.07,7023,10,0
2026-07-22 12:00:00+00:00,163.068,163.136,163.008,163.076,6868,10,0
2026-07-22 16:00:00+00:00,163.076,163.172,163.06,163.143,3895,10,0
2026-07-22 20:00:00+00:00,163.142,163.159,162.939,163.082,2278,10,0
2026-07-23 00:00:00+00:00,163.083,163.135,162.991,163.04,5399,10,0
2026-07-23 04:00:00+00:00,163.039,163.423,163.025,163.313,6447,10,0
2026-07-23 08:00:00+00:00,163.312,163.648,163.278,163.486,8702,10,0
2026-07-23 12:00:00+00:00,163.488,163.985,163.451,163.798,12653,10,0
2026-07-23 16:00:00+00:00,163.798,163.854,163.711,163.818,5677,10,0
2026-07-23 20:00:00+00:00,163.815,163.871,163.737,163.838,2127,10,0
2026-07-24 00:00:00+00:00,163.838,163.933,163.72,163.798,7388,10,0
2026-07-24 04:00:00+00:00,163.798,163.844,163.649,163.762,6032,10,0
2026-07-24 08:00:00+00:00,163.764,163.837,163.672,163.801,6367,10,0
2026-07-24 12:00:00+00:00,163.798,163.877,163.637,163.712,7953,10,0
2026-07-24 16:00:00+00:00,163.709,163.853,163.7,163.848,3863,10,0
2026-07-24 20:00:00+00:00,163.834,163.864,163.827,163.842,567,10,0
2026-07-26 20:00:00+00:00,163.582,163.703,163.514,163.618,3018,10,0
2026-07-27 00:00:00+00:00,163.618,163.65,163.452,163.574,6882,10,0
2026-07-27 04:00:00+00:00,163.576,163.603,163.325,163.521,6580,10,0
2026-07-27 08:00:00+00:00,163.523,163.649,163.486,163.646,6727,10,0
2026-07-27 12:00:00+00:00,163.646,163.764,163.624,163.71,7293,10,0
2026-07-27 16:00:00+00:00,163.711,163.793,163.583,163.735,5084,10,0
2026-07-27 20:00:00+00:00,163.725,163.78,163.631,163.774,1916,10,0
2026-07-28 00:00:00+00:00,163.774,163.839,163.672,163.759,5733,10,0
2026-07-28 04:00:00+00:00,163.758,163.79,163.665,163.782,5473,10,0
2026-07-28 08:00:00+00:00,163.782,163.945,163.755,163.926,4351,10,0
2026-07-28 12:00:00+00:00,163.923,163.93,163.642,163.644,7605,10,0
2026-07-28 16:00:00+00:00,163.642,163.866,163.642,163.851,4581,10,0
2026-07-28 20:00:00+00:00,163.845,163.875,163.691,163.862,2308,10,0
2026-07-29 00:00:00+00:00,163.86,163.877,163.559,163.622,6765,10,0
2026-07-29 04:00:00+00:00,163.62,163.688,163.273,163.677,10808,10,0
2026-07-29 08:00:00+00:00,163.677,163.693,163.503,163.64,6344,10,0
2026-07-29 12:00:00+00:00,163.638,163.886,163.627,163.855,7211,10,0
2026-07-29 16:00:00+00:00,163.855,163.902,163.229,163.511,16126,10,0
2026-07-29 20:00:00+00:00,163.499,163.55,163.26,163.305,4752,10,0
2026-07-30 00:00:00+00:00,163.303,163.551,163.205,163.496,9120,10,0
2026-07-30 04:00:00+00:00,163.498,163.735,163.453,163.728,6878,10,0
2026-07-30 08:00:00+00:00,163.726,163.73,162.279,162.888,20410,10,0
2026-07-30 12:00:00+00:00,162.89,162.956,157.949,159.469,109227,10,0
2026-07-30 16:00:00+00:00,159.47,159.84,158.509,159.343,32179,10,0
2026-07-30 20:00:00+00:00,159.345,160.205,159.315,160.18,10202,10,0
2026-07-31 00:00:00+00:00,160.181,160.876,160.142,160.611,27393,10,0
2026-07-31 04:00:00+00:00,160.611,160.805,159.927,160.205,26779,10,0
2026-07-31 08:00:00+00:00,160.203,160.512,158.537,160.206,44752,10,0
2026-07-31 12:00:00+00:00,160.209,160.536,158.85,159.169,58001,10,0
2026-07-31 16:00:00+00:00,159.166,159.505,158.152,159.169,42836,10,0
2026-07-31 20:00:00+00:00,159.172,159.179,157.264,157.427,6490,10,0
2026-08-02 20:00:00+00:00,157.143,157.87,156.971,157.581,13916,10,0
2026-08-03 00:00:00+00:00,157.581,157.883,155.222,156.517,63077,10,0
2026-08-03 04:00:00+00:00,156.517,156.849,156.318,156.774,18212,10,0
2026-08-03 08:00:00+00:00,156.77,157.136,156.556,156.661,19412,10,0
2026-08-03 12:00:00+00:00,156.659,157.033,156.219,156.965,26232,10,0
2026-08-03 16:00:00+00:00,156.965,157.081,156.587,156.947,12774,10,0
2026-08-03 20:00:00+00:00,156.94,157.666,156.886,157.536,6490,10,0
2026-08-04 00:00:00+00:00,157.538,157.744,157.221,157.648,15276,10,0
2026-08-04 04:00:00+00:00,157.648,157.838,157.472,157.811,10430,10,0
2026-08-04 08:00:00+00:00,157.81,157.953,157.358,157.463,14474,10,0
2026-08-04 12:00:00+00:00,157.463,157.636,157.211,157.435,16779,10,0
2026-08-04 16:00:00+00:00,157.438,157.831,157.43,157.764,7707,10,0
2026-08-04 20:00:00+00:00,157.757,157.804,157.635,157.701,3935,10,0
2026-08-05 00:00:00+00:00,157.702,157.754,157.302,157.42,12982,10,0
2026-08-05 04:00:00+00:00,157.418,157.766,157.366,157.712,10813,10,0
2026-08-05 08:00:00+00:00,157.714,157.872,157.482,157.559,9660,10,0
2026-08-05 12:00:00+00:00,157.559,157.664,157.304,157.659,14535,10,0
2026-08-05 16:00:00+00:00,157.66,157.796,157.603,157.719,6863,10,0
2026-08-05 20:00:00+00:00,157.719,157.807,157.509,157.606,3033,10,0
2026-08-06 00:00:00+00:00,157.604,157.758,157.586,157.729,7149,10,0
2026-08-06 04:00:00+00:00,157.731,157.892,157.704,157.86,5385,10,0
2026-08-06 08:00:00+00:00,157.86,157.935,157.791,157.85,5202,10,0
2026-08-06 12:00:00+00:00,157.847,158.46,157.814,158.444,13135,10,0
2026-08-06 16:00:00+00:00,158.443,158.551,158.22,158.398,8300,10,0
2026-08-06 20:00:00+00:00,158.398,158.503,158.298,158.418,2597,10,0
2026-08-07 00:00:00+00:00,158.418,158.572,158.213,158.399,7203,10,0
2026-08-07 04:00:00+00:00,158.399,158.452,158.284,158.403,5621,10,0
2026-08-07 08:00:00+00:00,158.403,158.476,158.243,158.327,6628,10,0
2026-08-07 12:00:00+00:00,158.325,158.393,156.664,157.545,33215,10,0
2026-08-07 16:00:00+00:00,157.547,157.621,157.303,157.555,11877,10,0
2026-08-07 20:00:00+00:00,157.543,157.849,157.531,157.786,1785,10,0
2026-08-09 20:00:00+00:00,157.715,157.94,157.469,157.906,3046,10,0
2026-08-10 00:00:00+00:00,157.903,158.311,157.836,158.196,9021,10,0
2026-08-10 04:00:00+00:00,158.199,158.521,158.196,158.482,8053,10,0
2026-08-10 08:00:00+00:00,158.484,158.884,158.428,158.811,9550,10,0
2026-08-10 12:00:00+00:00,158.811,159.06,158.416,158.898,15152,10,0
2026-08-10 16:00:00+00:00,158.895,159.359,158.891,159.298,8122,10,0
2026-08-10 20:00:00+00:00,159.292,159.336,159.126,159.154,3361,10,0
2026-08-11 00:00:00+00:00,159.151,159.305,158.918,159.202,8286,10,0
2026-08-11 04:00:00+00:00,159.202,159.374,159.148,159.356,6400,10,0
2026-08-11 08:00:00+00:00,159.356,159.386,159.053,159.246,8237,10,0
2026-08-11 12:00:00+00:00,159.248,159.359,159.165,159.25,9369,10,0
2026-08-11 16:00:00+00:00,159.245,159.349,159.206,159.281,4670,10,0
2026-08-11 20:00:00+00:00,159.275,159.359,159.169,159.27,2025,10,0
2026-08-12 00:00:00+00:00,159.269,159.454,159.195,159.424,5609,10,0
2026-08-12 04:00:00+00:00,159.424,159.457,159.307,159.367,4840,10,0
2026-08-12 08:00:00+00:00,159.367,159.369,158.572,159.096,12977,10,0
2026-08-12 12:00:00+00:00,159.095,159.286,158.651,159.227,22511,10,0
2026-08-12 16:00:00+00:00,159.228,159.546,159.197,159.486,6441,10,0
2026-08-12 20:00:00+00:00,159.484,159.499,159.288,159.333,2253,10,0
2026-08-13 00:00:00+00:00,159.333,159.486,159.24,159.426,6444,10,0
2026-08-13 04:00:00+00:00,159.424,159.472,159.172,159.359,9180,10,0
2026-08-13 08:00:00+00:00,159.36,159.434,159.252,159.332,5612,10,0
2026-08-13 12:00:00+00:00,159.332,159.411,159.019,159.349,14045,10,0
2026-08-13 16:00:00+00:00,159.35,159.565,159.337,159.513,6065,10,0
2026-08-13 20:00:00+00:00,159.508,159.556,159.377,159.43,2235,10,0
2026-08-14 00:00:00+00:00,159.43,159.499,159.321,159.378,6968,10,0
2026-08-14 04:00:00+00:00,159.38,159.384,159.14,159.2,7701,10,0
2026-08-14 08:00:00+00:00,159.2,159.224,159.033,159.106,8189,10,0
2026-08-14 12:00:00+00:00,159.106,159.215,158.599,159.215,19893,10,0
2026-08-14 16:00:00+00:00,159.214,159.397,159.198,159.359,5526,10,0
2026-08-14 20:00:00+00:00,159.359,159.365,159.301,159.316,713,10,0
2026-08-16 20:00:00+00:00,159.285,159.395,159.132,159.222,2893,10,0
2026-08-17 00:00:00+00:00,159.222,159.244,158.948,159.092,8241,10,0
2026-08-17 04:00:00+00:00,159.089,159.127,158.841,158.946,8141,10,0
2026-08-17 08:00:00+00:00,158.949,159.281,158.926,159.237,8757,10,0
2026-08-17 12:00:00+00:00,159.235,159.399,159.183,159.339,8486,10,0
2026-08-17 16:00:00+00:00,159.339,159.595,159.327,159.461,5943,10,0
2026-08-17 20:00:00+00:00,159.459,159.501,159.222,159.329,2598,10,0
2026-08-18 00:00:00+00:00,159.331,159.566,159.305,159.548,7215,10,0
2026-08-18 04:00:00+00:00,159.551,159.776,159.546,159.72,7708,10,0
2026-08-18 08:00:00+00:00,159.719,159.742,159.582,159.694,5796,10,0
2026-08-18 12:00:00+00:00,159.693,159.719,159.423,159.591,10076,10,0
2026-08-18 16:00:00+00:00,159.59,159.646,159.537,159.64,5052,10,0
2026-08-18 20:00:00+00:00,159.634,159.67,159.535,159.553,2619,10,0
2026-08-19 00:00:00+00:00,159.553,159.553,159.288,159.422,8679,10,0
2026-08-19 04:00:00+00:00,159.422,159.422,159.112,159.165,9260,10,0
2026-08-19 08:00:00+00:00,159.165,159.263,158.995,159.138,9299,10,0
2026-08-19 12:00:00+00:00,159.138,159.153,158.04,158.451,34584,10,0
2026-08-19 16:00:00+00:00,158.451,158.611,158.093,158.145,14502,10,0
2026-08-19 20:00:00+00:00,158.141,158.279,157.955,158.259,4390,10,0
2026-08-20 00:00:00+00:00,158.259,158.562,158.159,158.432,13148,10,0
2026-08-20 04:00:00+00:00,158.43,158.728,158.317,158.435,11469,10,0
2026-08-20 08:00:00+00:00,158.438,158.709,158.197,158.657,12806,10,0
2026-08-20 12:00:00+00:00,158.654,158.974,158.492,158.851,19776,10,0
2026-08-20 16:00:00+00:00,158.85,159.179,158.836,159.112,8187,10,0
2026-08-20 20:00:00+00:00,159.107,159.136,158.867,158.893,3866,10,0
2026-08-21 00:00:00+00:00,158.889,159.13,158.864,158.996,10645,10,0
2026-08-21 04:00:00+00:00,158.998,159.061,158.73,158.818,9407,10,0
2026-08-21 08:00:00+00:00,158.818,158.869,158.351,158.684,14780,10,0
2026-08-21 12:00:00+00:00,158.682,159.036,158.618,158.912,13547,10,0
2026-08-21 16:00:00+00:00,158.912,159.049,158.819,158.995,6508,10,0
2026-08-21 20:00:00+00:00,158.995,159.011,158.96,158.973,845,10,0
2026-08-23 20:00:00+00:00,158.983,158.999,158.421,158.876,2890,10,0
2026-08-24 00:00:00+00:00,158.874,158.967,158.7,158.928,9485,10,0
2026-08-24 04:00:00+00:00,158.928,159.185,158.81,159.158,10093,10,0
2026-08-24 08:00:00+00:00,159.157,159.278,158.992,159.061,9591,10,0
2026-08-24 12:00:00+00:00,159.06,159.199,158.88,159.173,13148,10,0
2026-08-24 16:00:00+00:00,159.174,159.214,158.981,159.158,8528,10,0
2026-08-24 20:00:00+00:00,159.155,159.174,158.966,159.133,2524,10,0
2026-08-25 00:00:00+00:00,159.133,159.393,159.088,159.327,7940,10,0
2026-08-25 04:00:00+00:00,159.327,159.452,159.209,159.438,7302,10,0
2026-08-25 08:00:00+00:00,159.438,159.488,159.221,159.248,9513,10,0
2026-08-25 12:00:00+00:00,159.247,159.326,159.112,159.21,10928,10,0
2026-08-25 16:00:00+00:00,159.212,159.31,159.077,159.139,5880,10,0
2026-08-25 20:00:00+00:00,159.122,159.256,159.117,159.212,2670,10,0
2026-08-26 00:00:00+00:00,159.212,159.256,158.875,158.957,10302,10,0
2026-08-26 04:00:00+00:00,158.957,159.119,158.939,159.007,7162,10,0
2026-08-26 08:00:00+00:00,159.006,159.157,158.926,159.079,7279,10,0
2026-08-26 12:00:00+00:00,159.078,159.443,158.921,159.365,11877,10,0
2026-08-26 16:00:00+00:00,159.365,159.424,159.297,159.341,5221,10,0
2026-08-26 20:00:00+00:00,159.335,159.357,159.161,159.249,2218,10,0
2026-08-27 00:00:00+00:00,159.249,159.397,159.11,159.342,8560,10,0
2026-08-27 04:00:00+00:00,159.342,159.386,159.267,159.352,5842,10,0
2026-08-27 08:00:00+00:00,159.352,159.524,159.277,159.437,7748,10,0
2026-08-27 12:00:00+00:00,159.438,159.464,159.234,159.259,10347,10,0
2026-08-27 16:00:00+00:00,159.26,159.457,159.239,159.412,5062,10,0
2026-08-27 20:00:00+00:00,159.408,159.417,159.305,159.311,1968,10,0
2026-08-28 00:00:00+00:00,159.311,159.463,159.292,159.446,5758,10,0
2026-08-28 04:00:00+00:00,159.446,159.557,159.406,159.497,5638,10,0
2026-08-28 08:00:00+00:00,159.497,159.691,159.497,159.648,5686,10,0
2026-08-28 12:00:00+00:00,159.647,160.056,159.399,159.977,15110,10,0
2026-08-28 16:00:00+00:00,159.977,160.2,159.953,160.076,7590,10,0
2026-08-28 20:00:00+00:00,160.073,160.133,160.059,160.094,864,10,0
2026-08-30 20:00:00+00:00,160.037,160.198,159.967,160.112,2452,10,0
2026-08-31 00:00:00+00:00,160.11,160.11,159.725,159.8,10181,10,0
2026-08-31 04:00:00+00:00,159.8,159.91,159.538,159.573,9520,10,0
2026-08-31 08:00:00+00:00,159.575,159.774,159.469,159.704,8991,10,0
2026-08-31 12:00:00+00:00,159.704,159.891,159.595,159.741,12032,10,0
2026-08-31 16:00:00+00:00,159.739,159.812,159.659,159.747,6802,10,0
2026-08-31 20:00:00+00:00,159.743,159.827,159.656,159.745,2759,10,0
2026-09-01 00:00:00+00:00,159.744,159.846,159.629,159.801,8627,10,0
2026-09-01 04:00:00+00:00,159.803,160.019,159.796,159.979,6374,10,0
2026-09-01 08:00:00+00:00,159.98,160.145,159.885,160.108,8119,10,0
2026-09-01 12:00:00+00:00,160.106,160.207,159.889,160.028,11349,10,0
2026-09-01 16:00:00+00:00,160.026,160.27,160.001,160.221,6592,10,0
2026-09-01 20:00:00+00:00,160.218,160.237,160.095,160.196,2261,10,0
2026-09-02 00:00:00+00:00,160.198,160.39,160.128,160.208,7623,10,0
2026-09-02 04:00:00+00:00,160.209,160.214,159.43,159.688,19606,10,0
2026-09-02 08:00:00+00:00,159.687,159.918,159.617,159.628,11570,10,0
2026-09-02 12:00:00+00:00,159.627,159.709,158.201,158.79,40176,10,0
2026-09-02 16:00:00+00:00,158.79,159.009,158.755,158.767,11416,10,0
2026-09-02 20:00:00+00:00,158.762,158.93,158.53,158.895,4683,10,0
2026-09-03 00:00:00+00:00,158.895,158.963,157.616,157.77,27203,10,0
2026-09-03 04:00:00+00:00,157.769,157.869,156.348,157.047,33782,10,0
2026-09-03 08:00:00+00:00,157.047,157.141,155.831,156.088,26337,10,0
2026-09-03 12:00:00+00:00,156.088,156.158,155.337,155.386,42088,10,0
2026-09-03 16:00:00+00:00,155.384,155.848,155.294,155.747,14707,10,0
2026-09-03 20:00:00+00:00,155.721,156.162,155.621,155.637,7251,10,0
2026-09-04 00:00:00+00:00,155.64,156.438,155.281,156.362,26070,10,0
2026-09-04 04:00:00+00:00,156.364,156.443,156.074,156.299,19210,10,0
2026-09-04 08:00:00+00:00,156.299,156.581,156.17,156.261,14898,10,0
2026-09-04 12:00:00+00:00,156.259,156.75,155.348,156.109,52956,10,0
2026-09-04 16:00:00+00:00,156.112,156.28,155.971,156.233,11517,10,0
2026-09-04 20:00:00+00:00,156.231,156.266,156.151,156.239,875,10,0
2026-09-06 20:00:00+00:00,155.953,156.271,155.896,156.199,2876,10,0
2026-09-07 00:00:00+00:00,156.2,156.254,155.798,156.049,14996,10,0
2026-09-07 04:00:00+00:00,156.049,156.171,155.518,155.545,14307,10,0
2026-09-07 08:00:00+00:00,155.548,155.571,154.054,154.725,36107,10,0
2026-09-07 12:00:00+00:00,154.723,154.805,154.227,154.387,19012,10,0
2026-09-07 16:00:00+00:00,154.388,154.427,154.273,154.355,2674,10,0
2026-09-07 20:00:00+00:00,154.357,154.378,153.794,153.823,9011,10,0
2026-09-08 00:00:00+00:00,153.825,153.89,152.882,153.325,29891,10,0
2026-09-08 04:00:00+00:00,153.325,153.966,153.232,153.797,25268,10,0
2026-09-08 08:00:00+00:00,153.795,154.425,153.73,154.262,25158,10,0
2026-09-08 12:00:00+00:00,154.265,154.313,153.697,154.24,26237,10,0
2026-09-08 16:00:00+00:00,154.242,154.391,153.44,153.98,18617,10,0
2026-09-08 20:00:00+00:00,153.973,154.007,153.42,153.448,7533,10,0
2026-09-09 00:00:00+00:00,153.45,153.826,153.248,153.442,19587,10,0
2026-09-09 04:00:00+00:00,153.443,153.484,152.935,153.107,21100,10,0
2026-09-09 08:00:00+00:00,153.11,153.725,153.1,153.229,17362,10,0
2026-09-09 12:00:00+00:00,153.229,153.795,153.098,153.537,28236,10,0
